i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.46,,,,,,,,,,,,,,,,,,
3,8.13,8.98,9.65,,,,,,,,,,,,,,,,,
4,7.65,8.50,9.17,9.80,,,,,,,,,,,,,,,,
5,7.17,8.02,8.69,9.32,9.94,,,,,,,,,,,,,,,
6,6.69,7.54,8.21,8.84,9.46,10.07,,,,,,,,,,,,,,
7,6.21,7.06,7.73,8.36,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.73,6.58,7.25,7.88,8.50,9.11,9.71,10.30,,,,,,,,,,,,
9,5.25,6.10,6.77,7.40,8.02,8.63,9.23,9.82,10.40,,,,,,,,,,,
10,4.77,5.62,6.29,6.92,7.54,8.15,8.75,9.34,9.92,10.51,,,,,,,,,,
11,4.29,5.14,5.81,6.44,7.06,7.67,8.27,8.86,9.44,10.03,10.60,,,,,,,,,
12,3.81,4.66,5.33,5.96,6.58,7.19,7.79,8.38,8.96,9.55,10.12,10.70,,,,,,,,
13,3.33,4.18,4.85,5.48,6.10,6.71,7.31,7.90,8.48,9.07,9.64,10.22,10.79,,,,,,,
14,2.85,3.70,4.37,5.00,5.62,6.23,6.83,7.42,8.00,8.59,9.16,9.74,10.31,10.87,,,,,,
15,2.37,3.22,3.89,4.52,5.14,5.75,6.35,6.94,7.52,8.11,8.68,9.26,9.83,10.39,10.96,,,,,
16,1.89,2.74,3.41,4.04,4.66,5.27,5.87,6.46,7.04,7.63,8.20,8.78,9.35,9.91,10.48,11.04,,,,
17,1.41,2.26,2.92,3.56,4.18,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,,,
18,0.94,1.78,2.44,3.08,3.69,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,,
19,0.46,1.28,1.92,2.54,3.15,3.74,4.33,4.91,5.49,6.06,6.63,7.20,7.76,8.32,8.88,9.44,10.00,10.55,11.10,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
