i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.50,,,,,,,,,,,,,,,,,
3,0.45,1.50,2.52,,,,,,,,,,,,,,,,
4,0.45,1.50,2.52,3.54,,,,,,,,,,,,,,,
5,0.45,1.50,2.52,3.54,4.54,,,,,,,,,,,,,,
6,0.45,1.50,2.52,3.54,4.54,5.57,,,,,,,,,,,,,
7,0.45,1.50,2.52,3.54,4.54,5.57,6.58,,,,,,,,,,,,
8,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,,,,,,,,,,,
9,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,8.59,,,,,,,,,,
10,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,8.59,9.60,,,,,,,,,
11,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,8.59,9.60,10.61,,,,,,,,
12,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,8.59,9.60,10.61,11.62,,,,,,,
13,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,8.59,9.60,10.61,11.62,12.62,,,,,,
14,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,8.59,9.60,10.61,11.62,12.62,13.62,,,,,
15,0.45,1.50,2.52,3.54,4.54,5.57,6.58,7.58,8.59,9.60,10.61,11.62,12.62,13.62,14.63,,,,
16,0.45,1.50,2.52,3.54,4.54,5.56,6.58,7.58,8.59,9.60,10.61,11.62,12.62,13.62,14.63,15.65,,,
17,0.45,1.50,2.52,3.54,4.54,5.56,6.57,7.58,8.59,9.60,10.61,11.62,12.62,13.62,14.63,15.63,16.78,,
18,0.43,1.49,2.50,3.52,4.54,5.54,6.55,7.57,8.57,9.59,10.59,11.60,12.61,13.61,14.62,15.62,16.61,18.22,
19,0.38,1.39,2.40,3.40,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.41,17.54,18.79
