i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.95,10.77,,,,,,,,,,,,,,,,,,
3,9.39,10.21,10.93,,,,,,,,,,,,,,,,,
4,8.83,9.64,10.37,11.05,,,,,,,,,,,,,,,,
5,8.26,9.08,9.80,10.49,11.15,,,,,,,,,,,,,,,
6,7.70,8.52,9.24,9.92,10.59,11.23,,,,,,,,,,,,,,
7,7.13,7.95,8.67,9.36,10.02,10.67,11.30,,,,,,,,,,,,,
8,6.57,7.39,8.11,8.79,9.46,10.11,10.74,11.37,,,,,,,,,,,,
9,6.01,6.82,7.55,8.23,8.89,9.54,10.18,10.80,11.42,,,,,,,,,,,
10,5.44,6.26,6.98,7.67,8.33,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,
11,4.88,5.70,6.42,7.10,7.77,8.41,9.05,9.67,10.29,10.90,11.50,,,,,,,,,
12,4.31,5.13,5.85,6.54,7.20,7.85,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,
13,3.75,4.57,5.29,5.97,6.64,7.29,7.92,8.55,9.16,9.77,10.37,10.97,11.57,,,,,,,
14,3.19,4.00,4.73,5.41,6.07,6.72,7.36,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,
15,2.62,3.44,4.16,4.85,5.51,6.16,6.79,7.42,8.03,8.64,9.25,9.85,10.44,11.03,11.61,,,,,
16,2.06,2.88,3.60,4.28,4.95,5.59,6.23,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.05,11.63,,,,
17,1.50,2.31,3.03,3.72,4.38,5.03,5.66,6.29,6.90,7.51,8.12,8.71,9.31,9.90,10.48,11.07,11.65,,,
18,0.93,1.75,2.47,3.15,3.81,4.45,5.08,5.71,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.48,11.06,11.63,,
19,0.40,1.15,1.84,2.50,3.15,3.78,4.40,5.01,5.61,6.21,6.80,7.38,7.97,8.55,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
