i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.24,,,,,,,,,,,,,,,,,,
3,7.95,8.77,9.43,,,,,,,,,,,,,,,,,
4,7.48,8.30,8.96,9.59,,,,,,,,,,,,,,,,
5,7.01,7.83,8.49,9.12,9.74,,,,,,,,,,,,,,,
6,6.54,7.36,8.02,8.65,9.27,9.87,,,,,,,,,,,,,,
7,6.07,6.89,7.55,8.18,8.80,9.40,10.00,,,,,,,,,,,,,
8,5.60,6.42,7.08,7.71,8.33,8.93,9.53,10.12,,,,,,,,,,,,
9,5.13,5.95,6.61,7.24,7.86,8.46,9.06,9.65,10.23,,,,,,,,,,,
10,4.66,5.48,6.14,6.77,7.39,7.99,8.59,9.18,9.76,10.34,,,,,,,,,,
11,4.19,5.00,5.67,6.30,6.92,7.52,8.12,8.70,9.29,9.87,10.44,,,,,,,,,
12,3.72,4.53,5.20,5.83,6.45,7.05,7.65,8.23,8.82,9.40,9.97,10.54,,,,,,,,
13,3.25,4.06,4.73,5.36,5.98,6.58,7.18,7.76,8.35,8.93,9.50,10.07,10.64,,,,,,,
14,2.77,3.59,4.25,4.89,5.50,6.11,6.71,7.29,7.88,8.46,9.03,9.60,10.17,10.74,,,,,,
15,2.30,3.12,3.78,4.42,5.03,5.64,6.24,6.82,7.41,7.99,8.56,9.13,9.70,10.27,10.83,,,,,
16,1.83,2.65,3.31,3.95,4.56,5.17,5.76,6.35,6.94,7.52,8.09,8.66,9.23,9.80,10.36,10.92,,,,
17,1.36,2.18,2.84,3.48,4.09,4.70,5.29,5.88,6.47,7.04,7.62,8.19,8.76,9.32,9.89,10.45,11.01,,,
18,0.90,1.71,2.37,3.00,3.62,4.22,4.81,5.40,5.99,6.56,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.08,,
19,0.44,1.23,1.87,2.48,3.09,3.68,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.80,9.36,9.91,10.46,11.01,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
