i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.85,,,,,,,,,,,,,,,,
4,0.83,1.84,2.85,3.86,,,,,,,,,,,,,,,
5,0.83,1.84,2.85,3.86,4.87,,,,,,,,,,,,,,
6,0.83,1.84,2.85,3.86,4.87,5.88,,,,,,,,,,,,,
7,0.83,1.84,2.85,3.86,4.87,5.88,6.88,,,,,,,,,,,,
8,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,,,,,,,,,,,
9,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,,,,,,,,,,
10,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.89,,,,,,,,,
11,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.89,11.20,,,,,,,,
12,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.89,11.20,12.00,,,,,,,
13,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.89,11.20,12.00,12.80,,,,,,
14,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.90,11.20,12.00,12.80,13.69,,,,,
15,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.90,11.20,12.00,12.80,13.69,14.41,,,,
16,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.90,11.18,12.00,12.80,13.69,14.41,15.70,,,
17,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.89,9.90,11.04,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.83,1.84,2.85,3.86,4.86,5.87,6.87,7.88,8.88,9.89,10.95,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.82,12.00,12.80,13.60,14.41,15.69,16.69,17.79,18.60
