i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.44,,,,,,,,,,,,,,,,,,
3,9.01,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.48,9.38,10.06,10.72,,,,,,,,,,,,,,,,
5,7.95,8.85,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.42,8.32,9.00,9.66,10.30,10.92,,,,,,,,,,,,,,
7,6.89,7.79,8.48,9.13,9.77,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.26,7.95,8.60,9.24,9.87,10.48,11.09,,,,,,,,,,,,
9,5.84,6.74,7.42,8.07,8.71,9.34,9.95,10.56,11.16,,,,,,,,,,,
10,5.31,6.21,6.89,7.55,8.18,8.81,9.42,10.03,10.63,11.22,,,,,,,,,,
11,4.78,5.68,6.36,7.02,7.65,8.28,8.89,9.50,10.10,10.69,11.28,,,,,,,,,
12,4.25,5.15,5.83,6.49,7.13,7.75,8.37,8.97,9.57,10.16,10.75,11.34,,,,,,,,
13,3.72,4.62,5.30,5.96,6.60,7.22,7.84,8.44,9.04,9.64,10.23,10.81,11.39,,,,,,,
14,3.19,4.09,4.78,5.43,6.07,6.69,7.31,7.91,8.51,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.67,3.56,4.25,4.90,5.54,6.16,6.78,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.49,,,,,
16,2.14,3.04,3.72,4.37,5.01,5.64,6.25,6.86,7.46,8.05,8.64,9.22,9.81,10.38,10.96,11.53,,,,
17,1.61,2.51,3.19,3.84,4.48,5.11,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,,
18,1.08,1.98,2.65,3.31,3.94,4.57,5.18,5.78,6.38,6.97,7.56,8.15,8.73,9.30,9.88,10.45,11.02,11.59,,
19,0.52,1.42,2.07,2.71,3.33,3.94,4.54,5.13,5.72,6.31,6.89,7.46,8.04,8.61,9.17,9.74,10.30,10.86,11.42,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
