i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.74,,,,,,,,,,,,,,,,,,
3,3.96,4.51,5.08,,,,,,,,,,,,,,,,,
4,3.73,4.27,4.85,5.41,,,,,,,,,,,,,,,,
5,3.49,4.04,4.61,5.17,5.73,,,,,,,,,,,,,,,
6,3.26,3.80,4.38,4.94,5.49,6.04,,,,,,,,,,,,,,
7,3.02,3.57,4.14,4.70,5.26,5.80,6.35,,,,,,,,,,,,,
8,2.79,3.33,3.91,4.47,5.02,5.57,6.11,6.66,,,,,,,,,,,,
9,2.55,3.10,3.67,4.23,4.79,5.33,5.88,6.42,6.96,,,,,,,,,,,
10,2.32,2.86,3.44,4.00,4.55,5.10,5.64,6.19,6.72,7.26,,,,,,,,,,
11,2.08,2.63,3.20,3.76,4.32,4.87,5.41,5.95,6.49,7.03,7.56,,,,,,,,,
12,1.85,2.39,2.97,3.53,4.08,4.63,5.17,5.72,6.25,6.79,7.33,7.86,,,,,,,,
13,1.61,2.16,2.73,3.29,3.85,4.40,4.94,5.48,6.02,6.56,7.09,7.62,8.16,,,,,,,
14,1.38,1.92,2.50,3.06,3.61,4.16,4.70,5.25,5.78,6.32,6.86,7.39,7.92,8.45,,,,,,
15,1.14,1.69,2.26,2.82,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.15,7.69,8.22,8.73,,,,,
16,0.91,1.45,2.03,2.59,3.14,3.69,4.23,4.78,5.31,5.85,6.39,6.92,7.45,7.98,8.50,8.79,,,,
17,0.67,1.22,1.79,2.35,2.91,3.46,4.00,4.54,5.08,5.62,6.15,6.68,7.22,7.75,8.27,8.62,4.59,,,
18,0.44,0.98,1.56,2.12,2.67,3.22,3.76,4.30,4.84,5.38,5.91,6.45,6.98,7.51,8.03,8.45,6.00,-26.04,,
19,0.20,0.74,1.31,1.87,2.42,2.96,3.51,4.05,4.58,5.12,5.65,6.18,6.71,7.24,7.77,8.25,8.07,-3.25,-105.90,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
