i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.03,,,,,,,,,,,,,,,,,,
3,9.53,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.97,9.92,10.61,11.28,,,,,,,,,,,,,,,,
5,8.42,9.36,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.86,8.80,9.50,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.24,8.94,9.61,10.26,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.69,8.38,9.05,9.70,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.13,7.82,8.49,9.14,9.78,10.40,11.02,11.63,,,,,,,,,,,
10,5.63,6.57,7.26,7.93,8.58,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.07,6.01,6.71,7.37,8.02,8.66,9.29,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.51,5.45,6.15,6.82,7.47,8.10,8.73,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.95,4.89,5.59,6.26,6.91,7.54,8.17,8.79,9.39,10.00,10.59,11.19,11.78,,,,,,,
14,3.39,4.34,5.03,5.70,6.35,6.99,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.80,,,,,,
15,2.83,3.78,4.47,5.14,5.79,6.43,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.24,11.83,,,,,
16,2.28,3.22,3.91,4.58,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.72,2.66,3.36,4.02,4.67,5.31,5.93,6.55,7.16,7.76,8.36,8.95,9.54,10.12,10.71,11.29,11.86,,,
18,1.16,2.10,2.79,3.46,4.10,4.74,5.36,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,
19,0.56,1.50,2.17,2.81,3.44,4.06,4.67,5.28,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
