i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.99,,,,,,,,,,,,,,,,,
3,0.98,1.99,3.00,,,,,,,,,,,,,,,,
4,0.98,1.99,3.00,4.01,,,,,,,,,,,,,,,
5,0.98,1.99,3.00,4.01,5.02,,,,,,,,,,,,,,
6,0.98,1.99,3.00,4.01,5.02,6.03,,,,,,,,,,,,,
7,0.98,1.99,3.00,4.01,5.02,6.03,7.04,,,,,,,,,,,,
8,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,,,,,,,,,,,
9,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,,,,,,,,,,
10,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,,,,,,,,,
11,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,,,,,,,,
12,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,12.05,,,,,,,
13,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,12.05,13.10,,,,,,
14,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,12.07,13.10,14.22,,,,,
15,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,12.07,13.10,14.22,15.00,,,,
16,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,12.07,13.09,14.22,15.00,15.79,,,
17,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,12.07,13.06,14.22,15.00,15.79,16.49,,
18,0.97,1.98,2.99,4.00,5.01,6.02,7.03,8.04,9.04,10.05,11.05,12.05,13.06,14.12,15.00,15.79,16.49,17.90,
19,0.89,1.89,2.89,3.89,4.89,5.89,6.89,7.89,8.89,9.89,10.89,11.89,12.88,13.89,14.82,15.79,16.60,17.90,18.80
