i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.55,,,,,,,,,,,,,,,,,,
3,9.01,10.02,10.70,,,,,,,,,,,,,,,,,
4,8.49,9.49,10.17,10.82,,,,,,,,,,,,,,,,
5,7.96,8.97,9.64,10.29,10.93,,,,,,,,,,,,,,,
6,7.44,8.44,9.12,9.77,10.40,11.02,,,,,,,,,,,,,,
7,6.91,7.91,8.59,9.24,9.87,10.49,11.11,,,,,,,,,,,,,
8,6.38,7.39,8.06,8.72,9.35,9.97,10.58,11.18,,,,,,,,,,,,
9,5.86,6.86,7.54,8.19,8.82,9.44,10.05,10.66,11.25,,,,,,,,,,,
10,5.33,6.34,7.01,7.66,8.30,8.92,9.53,10.13,10.73,11.32,,,,,,,,,,
11,4.80,5.81,6.49,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,,,
12,4.28,5.28,5.96,6.61,7.24,7.86,8.47,9.08,9.67,10.27,10.85,11.44,,,,,,,,
13,3.75,4.76,5.43,6.08,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.49,,,,,,,
14,3.22,4.23,4.91,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,,
15,2.70,3.70,4.38,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.27,9.86,10.44,11.01,11.59,,,,,
16,2.17,3.18,3.85,4.50,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.63,,,,
17,1.64,2.65,3.33,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,,
18,1.12,2.12,2.79,3.44,4.07,4.69,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.41,9.99,10.56,11.13,11.69,,
19,0.59,1.57,2.21,2.84,3.46,4.06,4.66,5.25,5.84,6.42,7.00,7.58,8.15,8.72,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
