i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.80,,,,,,,,,,,,,,,,,,
3,9.37,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.81,9.69,10.39,11.06,,,,,,,,,,,,,,,,
5,8.26,9.13,9.83,10.50,11.16,,,,,,,,,,,,,,,
6,7.70,8.58,9.28,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.02,8.72,9.39,10.05,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.47,8.17,8.84,9.49,10.13,10.76,11.38,,,,,,,,,,,,
9,6.04,6.91,7.61,8.28,8.94,9.58,10.20,10.82,11.43,,,,,,,,,,,
10,5.48,6.36,7.06,7.73,8.38,9.02,9.65,10.27,10.88,11.48,,,,,,,,,,
11,4.93,5.80,6.50,7.17,7.83,8.47,9.09,9.71,10.32,10.93,11.52,,,,,,,,,
12,4.37,5.25,5.94,6.62,7.27,7.91,8.54,9.16,9.77,10.37,10.97,11.56,,,,,,,,
13,3.82,4.69,5.39,6.06,6.72,7.36,7.98,8.60,9.21,9.82,10.41,11.01,11.60,,,,,,,
14,3.26,4.14,4.83,5.51,6.16,6.80,7.43,8.05,8.66,9.26,9.86,10.45,11.04,11.63,,,,,,
15,2.71,3.58,4.28,4.95,5.61,6.25,6.87,7.49,8.10,8.71,9.30,9.90,10.49,11.07,11.66,,,,,
16,2.15,3.03,3.72,4.40,5.05,5.69,6.32,6.94,7.55,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,
17,1.60,2.47,3.17,3.84,4.49,5.13,5.76,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,
18,1.04,1.91,2.61,3.28,3.93,4.57,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,
19,0.48,1.31,1.99,2.64,3.28,3.90,4.51,5.12,5.71,6.31,6.89,7.48,8.06,8.63,9.21,9.78,10.35,10.92,11.48,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
