i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.53,,,,,,,,,,,,,,,,,
3,0.49,1.53,2.56,,,,,,,,,,,,,,,,
4,0.49,1.53,2.56,3.57,,,,,,,,,,,,,,,
5,0.49,1.53,2.56,3.57,4.58,,,,,,,,,,,,,,
6,0.49,1.53,2.56,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.49,1.53,2.56,3.57,4.58,5.59,6.60,,,,,,,,,,,,
8,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,,,,,,,,,,,
9,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,,,,,,,,,,
10,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.63,,,,,,,,,
11,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,,,,,,,,
12,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.64,,,,,,,
13,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.64,12.65,,,,,,
14,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.64,12.65,13.68,,,,,
15,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.64,12.65,13.67,14.96,,,,
16,0.49,1.53,2.56,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.64,12.65,13.66,14.76,15.79,,,
17,0.49,1.53,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.63,11.64,12.65,13.65,14.70,15.79,16.51,,
18,0.48,1.53,2.55,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.63,13.64,14.66,15.78,16.51,17.89,
19,0.42,1.43,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.48,15.63,16.58,17.90,18.80
