i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.44,,,,,,,,,,,,,,,,,
3,0.38,1.44,2.46,,,,,,,,,,,,,,,,
4,0.38,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.38,1.44,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.38,1.44,2.46,3.48,4.49,5.50,,,,,,,,,,,,,
7,0.38,1.44,2.46,3.48,4.49,5.50,6.51,,,,,,,,,,,,
8,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,,,,,,,,,,,
9,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,,,,,,,,,,
10,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,,,,,,,,,
11,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,,,,,,,,
12,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,11.55,,,,,,,
13,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,11.55,12.56,,,,,,
14,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,11.55,12.56,13.57,,,,,
15,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,11.55,12.56,13.57,14.57,,,,
16,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,11.55,12.56,13.57,14.57,15.58,,,
17,0.38,1.44,2.46,3.48,4.49,5.50,6.51,7.52,8.53,9.54,10.55,11.55,12.56,13.57,14.57,15.58,16.61,,
18,0.38,1.43,2.45,3.47,4.48,5.49,6.50,7.51,8.52,9.53,10.53,11.54,12.55,13.55,14.56,15.57,16.61,18.06,
19,0.32,1.33,2.34,3.34,4.34,5.34,6.34,7.34,8.34,9.34,10.34,11.34,12.34,13.34,14.34,15.34,16.38,17.54,18.79
