i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.51,,,,,,,,,,,,,,,,,,
3,9.12,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.57,9.43,10.12,10.79,,,,,,,,,,,,,,,,
5,8.03,8.89,9.58,10.25,10.89,,,,,,,,,,,,,,,
6,7.49,8.35,9.04,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.95,7.81,8.50,9.16,9.81,10.44,11.07,,,,,,,,,,,,,
8,6.41,7.27,7.96,8.62,9.27,9.90,10.53,11.14,,,,,,,,,,,,
9,5.87,6.72,7.42,8.08,8.73,9.36,9.99,10.60,11.20,,,,,,,,,,,
10,5.33,6.18,6.88,7.54,8.19,8.82,9.44,10.06,10.66,11.26,,,,,,,,,,
11,4.79,5.64,6.33,7.00,7.65,8.28,8.90,9.52,10.12,10.72,11.32,,,,,,,,,
12,4.25,5.10,5.79,6.46,7.11,7.74,8.36,8.98,9.58,10.18,10.78,11.37,,,,,,,,
13,3.71,4.56,5.25,5.92,6.57,7.20,7.82,8.44,9.04,9.64,10.24,10.83,11.41,,,,,,,
14,3.17,4.02,4.71,5.38,6.03,6.66,7.28,7.90,8.50,9.10,9.69,10.28,10.87,11.45,,,,,,
15,2.63,3.48,4.17,4.84,5.49,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.33,10.91,11.49,,,,,
16,2.09,2.94,3.63,4.30,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,
17,1.55,2.40,3.09,3.76,4.40,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.41,10.98,11.56,,,
18,1.01,1.86,2.54,3.21,3.85,4.48,5.10,5.72,6.32,6.92,7.51,8.10,8.68,9.27,9.84,10.42,10.99,11.56,,
19,0.46,1.28,1.95,2.60,3.23,3.84,4.45,5.05,5.64,6.23,6.82,7.40,7.97,8.55,9.12,9.69,10.25,10.82,11.38,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
