i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.68,,,,,,,,,,,,,,,,,
3,1.64,2.68,3.75,,,,,,,,,,,,,,,,
4,1.64,2.68,3.75,4.80,,,,,,,,,,,,,,,
5,1.64,2.68,3.75,4.80,5.84,,,,,,,,,,,,,,
6,1.64,2.68,3.75,4.80,5.84,6.88,,,,,,,,,,,,,
7,1.64,2.68,3.75,4.80,5.84,6.88,7.91,,,,,,,,,,,,
8,1.64,2.68,3.75,4.80,5.84,6.88,7.91,8.94,,,,,,,,,,,
9,1.64,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,,,,,,,,,,
10,1.64,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,,,,,,,,,
11,1.64,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,,,,,,,,
12,1.64,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,,,,,,,
13,1.64,2.68,3.75,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.07,,,,,,
14,1.64,2.68,3.74,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.07,15.10,,,,,
15,1.64,2.68,3.74,4.80,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.07,15.10,16.12,,,,
16,1.64,2.68,3.74,4.79,5.84,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.09,16.11,17.13,,,
17,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.08,16.10,17.12,18.14,,
18,1.59,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.85,10.88,11.90,12.92,13.94,14.96,15.98,17.00,18.01,19.03,
19,1.19,2.18,3.16,4.14,5.13,6.12,7.11,8.10,9.10,10.09,11.09,12.09,13.09,14.08,15.08,16.08,17.08,18.08,19.08
