i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.14,,,,,,,,,,,,,,,,,,
3,6.20,6.77,7.40,,,,,,,,,,,,,,,,,
4,5.83,6.40,7.03,7.63,,,,,,,,,,,,,,,,
5,5.46,6.03,6.66,7.26,7.85,,,,,,,,,,,,,,,
6,5.09,5.66,6.28,6.89,7.48,8.06,,,,,,,,,,,,,,
7,4.71,5.28,5.91,6.52,7.11,7.69,8.26,,,,,,,,,,,,,
8,4.34,4.91,5.54,6.14,6.73,7.32,7.89,8.46,,,,,,,,,,,,
9,3.97,4.54,5.17,5.77,6.36,6.94,7.52,8.09,8.65,,,,,,,,,,,
10,3.60,4.17,4.79,5.40,5.99,6.57,7.15,7.71,8.28,8.84,,,,,,,,,,
11,3.23,3.79,4.42,5.03,5.62,6.20,6.77,7.34,7.91,8.47,9.02,,,,,,,,,
12,2.85,3.42,4.05,4.65,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,,,,,,,,
13,2.48,3.05,3.68,4.28,4.87,5.45,6.03,6.60,7.16,7.72,8.28,8.83,9.38,,,,,,,
14,2.11,2.68,3.30,3.91,4.50,5.08,5.66,6.22,6.79,7.35,7.91,8.46,9.01,9.56,,,,,,
15,1.74,2.30,2.93,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.53,8.09,8.64,9.19,9.74,,,,,
16,1.36,1.93,2.56,3.16,3.76,4.34,4.91,5.48,6.04,6.60,7.16,7.72,8.27,8.82,9.37,9.91,,,,
17,0.99,1.56,2.19,2.79,3.38,3.96,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.54,10.08,,,
18,0.62,1.19,1.81,2.42,3.01,3.59,4.16,4.73,5.29,5.85,6.41,6.96,7.52,8.07,8.61,9.16,9.70,10.25,,
19,0.26,0.81,1.42,2.02,2.60,3.17,3.74,4.30,4.86,5.42,5.97,6.52,7.07,7.62,8.16,8.70,9.24,9.78,10.32,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
