i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.76,,,,,,,,,,,,,,,,,,
3,6.71,7.36,8.00,,,,,,,,,,,,,,,,,
4,6.31,6.96,7.60,8.21,,,,,,,,,,,,,,,,
5,5.91,6.56,7.20,7.81,8.40,,,,,,,,,,,,,,,
6,5.51,6.16,6.80,7.41,8.00,8.59,,,,,,,,,,,,,,
7,5.11,5.76,6.40,7.01,7.60,8.19,8.77,,,,,,,,,,,,,
8,4.71,5.36,6.00,6.61,7.20,7.79,8.37,8.94,,,,,,,,,,,,
9,4.31,4.96,5.60,6.21,6.80,7.39,7.97,8.54,9.11,,,,,,,,,,,
10,3.91,4.56,5.20,5.81,6.40,6.99,7.57,8.14,8.71,9.28,,,,,,,,,,
11,3.51,4.16,4.80,5.41,6.00,6.59,7.17,7.74,8.31,8.88,9.44,,,,,,,,,
12,3.11,3.76,4.40,5.01,5.60,6.19,6.77,7.34,7.91,8.48,9.04,9.60,,,,,,,,
13,2.71,3.36,4.00,4.61,5.20,5.79,6.37,6.94,7.51,8.08,8.64,9.20,9.75,,,,,,,
14,2.31,2.96,3.60,4.21,4.80,5.39,5.97,6.54,7.11,7.68,8.24,8.80,9.35,9.90,,,,,,
15,1.91,2.56,3.20,3.81,4.40,4.99,5.57,6.14,6.71,7.28,7.84,8.40,8.95,9.50,10.06,,,,,
16,1.50,2.16,2.80,3.41,4.00,4.59,5.17,5.74,6.31,6.88,7.44,8.00,8.55,9.10,9.66,10.21,,,,
17,1.11,1.76,2.40,3.01,3.60,4.19,4.77,5.34,5.91,6.47,7.04,7.59,8.15,8.70,9.26,9.81,10.35,,,
18,0.71,1.36,1.99,2.60,3.20,3.79,4.36,4.94,5.50,6.07,6.63,7.19,7.74,8.30,8.85,9.40,9.94,10.49,,
19,0.32,0.95,1.57,2.17,2.76,3.34,3.91,4.48,5.04,5.60,6.15,6.71,7.26,7.81,8.35,8.90,9.44,9.99,10.53,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
