i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.35,,,,,,,,,,,,,,,,,,
3,8.09,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.61,8.39,9.06,9.70,,,,,,,,,,,,,,,,
5,7.13,7.91,8.58,9.22,9.84,,,,,,,,,,,,,,,
6,6.65,7.43,8.10,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.17,6.95,7.62,8.26,8.88,9.49,10.09,,,,,,,,,,,,,
8,5.69,6.47,7.14,7.78,8.40,9.01,9.61,10.20,,,,,,,,,,,,
9,5.21,5.99,6.66,7.30,7.92,8.53,9.13,9.72,10.31,,,,,,,,,,,
10,4.73,5.51,6.18,6.82,7.44,8.05,8.65,9.24,9.83,10.41,,,,,,,,,,
11,4.25,5.03,5.70,6.34,6.96,7.57,8.17,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.77,4.55,5.22,5.86,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.60,,,,,,,,
13,3.29,4.07,4.74,5.38,6.00,6.61,7.21,7.80,8.39,8.97,9.55,10.12,10.69,,,,,,,
14,2.81,3.59,4.26,4.90,5.52,6.13,6.73,7.32,7.91,8.49,9.07,9.64,10.21,10.78,,,,,,
15,2.33,3.11,3.78,4.42,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.16,9.73,10.30,10.87,,,,,
16,1.85,2.63,3.30,3.94,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.95,,,,
17,1.37,2.15,2.82,3.45,4.08,4.69,5.29,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.90,10.47,11.03,,,
18,0.89,1.67,2.33,2.97,3.59,4.20,4.80,5.39,5.98,6.56,7.13,7.71,8.28,8.85,9.41,9.97,10.53,11.09,,
19,0.41,1.17,1.82,2.44,3.05,3.64,4.23,4.82,5.40,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.91,10.46,11.01,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
