i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.93,,,,,,,,,,,,,,,,,,
3,9.46,10.38,11.07,,,,,,,,,,,,,,,,,
4,8.90,9.82,10.52,11.19,,,,,,,,,,,,,,,,
5,8.35,9.27,9.96,10.63,11.28,,,,,,,,,,,,,,,
6,7.79,8.71,9.41,10.08,10.73,11.36,,,,,,,,,,,,,,
7,7.24,8.15,8.85,9.52,10.17,10.81,11.43,,,,,,,,,,,,,
8,6.68,7.60,8.29,8.96,9.61,10.25,10.88,11.49,,,,,,,,,,,,
9,6.12,7.04,7.74,8.41,9.06,9.69,10.32,10.94,11.55,,,,,,,,,,,
10,5.57,6.49,7.18,7.85,8.50,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.93,6.62,7.29,7.95,8.58,9.21,9.82,10.43,11.04,11.63,,,,,,,,,
12,4.46,5.37,6.07,6.74,7.39,8.03,8.65,9.27,9.88,10.48,11.08,11.67,,,,,,,,
13,3.90,4.82,5.51,6.18,6.83,7.47,8.10,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,
14,3.34,4.26,4.96,5.63,6.28,6.91,7.54,8.16,8.76,9.37,9.96,10.56,11.15,11.73,,,,,,
15,2.79,3.70,4.40,5.07,5.72,6.36,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.23,3.15,3.84,4.51,5.16,5.80,6.43,7.04,7.65,8.25,8.85,9.45,10.03,10.62,11.20,11.78,,,,
17,1.67,2.59,3.29,3.96,4.61,5.24,5.87,6.48,7.09,7.70,8.29,8.89,9.47,10.06,10.64,11.22,11.80,,,
18,1.12,2.03,2.72,3.39,4.04,4.67,5.30,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,
19,0.53,1.43,2.11,2.75,3.38,4.00,4.61,5.22,5.81,6.41,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.01,11.57,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
