i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.66,,,,,,,,,,,,,,,,,,
3,6.60,7.27,7.90,,,,,,,,,,,,,,,,,
4,6.20,6.87,7.50,8.11,,,,,,,,,,,,,,,,
5,5.81,6.48,7.11,7.72,8.31,,,,,,,,,,,,,,,
6,5.42,6.09,6.72,7.33,7.92,8.50,,,,,,,,,,,,,,
7,5.03,5.70,6.33,6.93,7.53,8.11,8.69,,,,,,,,,,,,,
8,4.63,5.30,5.93,6.54,7.14,7.72,8.30,8.87,,,,,,,,,,,,
9,4.24,4.91,5.54,6.15,6.74,7.33,7.90,8.48,9.04,,,,,,,,,,,
10,3.85,4.52,5.15,5.76,6.35,6.93,7.51,8.08,8.65,9.21,,,,,,,,,,
11,3.45,4.13,4.76,5.36,5.96,6.54,7.12,7.69,8.26,8.82,9.38,,,,,,,,,
12,3.06,3.73,4.36,4.97,5.56,6.15,6.73,7.30,7.86,8.43,8.99,9.54,,,,,,,,
13,2.67,3.34,3.97,4.58,5.17,5.76,6.33,6.90,7.47,8.03,8.59,9.15,9.71,,,,,,,
14,2.28,2.95,3.58,4.18,4.78,5.36,5.94,6.51,7.08,7.64,8.20,8.76,9.31,9.87,,,,,,
15,1.88,2.55,3.18,3.79,4.39,4.97,5.55,6.12,6.69,7.25,7.81,8.37,8.92,9.47,10.02,,,,,
16,1.49,2.16,2.79,3.40,3.99,4.58,5.15,5.73,6.29,6.86,7.42,7.97,8.53,9.08,9.63,10.18,,,,
17,1.10,1.77,2.40,3.01,3.60,4.18,4.76,5.33,5.90,6.46,7.02,7.58,8.13,8.69,9.24,9.79,10.33,,,
18,0.71,1.37,2.00,2.61,3.20,3.79,4.36,4.93,5.50,6.06,6.62,7.18,7.73,8.29,8.84,9.38,9.93,10.48,,
19,0.32,0.97,1.59,2.19,2.77,3.35,3.92,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.35,8.90,9.44,9.98,10.53,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
