i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.92,,,,,,,,,,,,,,,,,
3,0.91,1.92,2.93,,,,,,,,,,,,,,,,
4,0.91,1.92,2.93,3.94,,,,,,,,,,,,,,,
5,0.91,1.92,2.93,3.94,4.95,,,,,,,,,,,,,,
6,0.91,1.92,2.93,3.94,4.95,5.96,,,,,,,,,,,,,
7,0.91,1.92,2.93,3.94,4.95,5.96,6.96,,,,,,,,,,,,
8,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,,,,,,,,,,,
9,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,,,,,,,,,,
10,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.99,,,,,,,,,
11,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.99,11.18,,,,,,,,
12,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.99,11.18,11.98,,,,,,,
13,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.99,11.18,11.98,12.80,,,,,,
14,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.99,11.16,11.98,12.80,13.69,,,,,
15,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.99,11.16,11.98,12.80,13.69,14.40,,,,
16,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.98,11.13,11.98,12.80,13.69,14.40,15.70,,,
17,0.91,1.92,2.93,3.94,4.95,5.96,6.96,7.97,8.97,9.98,11.13,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.91,1.92,2.93,3.93,4.94,5.95,6.96,7.96,8.97,9.97,11.05,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.84,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
