i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.09,,,,,,,,,,,,,,,,,,
3,7.86,8.62,9.28,,,,,,,,,,,,,,,,,
4,7.40,8.15,8.81,9.45,,,,,,,,,,,,,,,,
5,6.93,7.68,8.35,8.98,9.60,,,,,,,,,,,,,,,
6,6.46,7.22,7.88,8.51,9.13,9.74,,,,,,,,,,,,,,
7,5.99,6.75,7.41,8.05,8.66,9.27,9.86,,,,,,,,,,,,,
8,5.53,6.28,6.94,7.58,8.20,8.80,9.40,9.99,,,,,,,,,,,,
9,5.06,5.82,6.48,7.11,7.73,8.33,8.93,9.52,10.10,,,,,,,,,,,
10,4.59,5.35,6.01,6.64,7.26,7.87,8.46,9.05,9.64,10.22,,,,,,,,,,
11,4.12,4.88,5.54,6.18,6.79,7.40,8.00,8.59,9.17,9.75,10.32,,,,,,,,,
12,3.66,4.41,5.07,5.71,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.43,,,,,,,,
13,3.19,3.95,4.61,5.24,5.86,6.46,7.06,7.65,8.23,8.81,9.39,9.96,10.53,,,,,,,
14,2.72,3.48,4.14,4.77,5.39,6.00,6.59,7.18,7.77,8.35,8.92,9.49,10.06,10.63,,,,,,
15,2.25,3.01,3.67,4.31,4.92,5.53,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,,,,,
16,1.79,2.54,3.20,3.84,4.46,5.06,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.69,10.25,10.82,,,,
17,1.32,2.08,2.74,3.37,3.99,4.59,5.19,5.78,6.36,6.94,7.52,8.09,8.66,9.22,9.79,10.35,10.91,,,
18,0.86,1.61,2.27,2.90,3.52,4.12,4.72,5.30,5.89,6.46,7.04,7.61,8.18,8.74,9.30,9.87,10.42,10.98,,
19,0.39,1.12,1.77,2.39,2.99,3.58,4.17,4.75,5.33,5.90,6.47,7.03,7.59,8.15,8.71,9.26,9.82,10.37,10.92,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
