i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.23,,,,,,,,,,,,,,,,,
3,1.17,2.23,3.25,,,,,,,,,,,,,,,,
4,1.17,2.23,3.25,4.29,,,,,,,,,,,,,,,
5,1.17,2.23,3.25,4.29,5.32,,,,,,,,,,,,,,
6,1.17,2.23,3.25,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.17,2.23,3.25,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,,,,,,,,,,,
9,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,9.46,,,,,,,,,,
10,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.48,,,,,,,,,
11,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.48,11.52,,,,,,,,
12,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,,,,,,,
13,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,13.57,,,,,,
14,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,13.57,14.60,,,,,
15,1.17,2.23,3.25,4.29,5.32,6.36,7.39,8.43,9.46,10.48,11.52,12.54,13.57,14.60,15.62,,,,
16,1.17,2.23,3.25,4.28,5.32,6.36,7.38,8.43,9.46,10.48,11.52,12.54,13.57,14.60,15.62,16.64,,,
17,1.16,2.23,3.24,4.28,5.30,6.34,7.38,8.41,9.45,10.47,11.51,12.54,13.56,14.59,15.61,16.63,17.66,,
18,1.10,2.16,3.16,4.18,5.21,6.25,7.28,8.30,9.34,10.37,11.38,12.41,13.44,14.46,15.48,16.50,17.52,18.54,
19,0.77,1.71,2.66,3.63,4.62,5.60,6.59,7.58,8.58,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.56,17.56,18.56
