i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.24,,,,,,,,,,,,,,,,,,
3,8.75,9.73,10.40,,,,,,,,,,,,,,,,,
4,8.24,9.21,9.89,10.53,,,,,,,,,,,,,,,,
5,7.73,8.70,9.37,10.02,10.65,,,,,,,,,,,,,,,
6,7.22,8.19,8.86,9.51,10.14,10.75,,,,,,,,,,,,,,
7,6.70,7.68,8.35,9.00,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.19,7.17,7.84,8.48,9.11,9.73,10.33,10.93,,,,,,,,,,,,
9,5.68,6.65,7.33,7.97,8.60,9.21,9.82,10.42,11.01,,,,,,,,,,,
10,5.17,6.14,6.81,7.46,8.09,8.70,9.31,9.91,10.50,11.09,,,,,,,,,,
11,4.65,5.63,6.30,6.95,7.57,8.19,8.80,9.40,9.99,10.58,11.16,,,,,,,,,
12,4.14,5.12,5.79,6.43,7.06,7.68,8.28,8.88,9.48,10.07,10.65,11.23,,,,,,,,
13,3.63,4.60,5.28,5.92,6.55,7.17,7.77,8.37,8.96,9.55,10.14,10.72,11.29,,,,,,,
14,3.12,4.09,4.76,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,,,
15,2.60,3.58,4.25,4.90,5.52,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,,,,,
16,2.09,3.07,3.74,4.38,5.01,5.63,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,,,
17,1.58,2.55,3.23,3.87,4.50,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.82,10.39,10.95,11.52,,,
18,1.07,2.04,2.71,3.35,3.98,4.59,5.20,5.80,6.39,6.97,7.56,8.14,8.71,9.29,9.86,10.42,10.99,11.55,,
19,0.56,1.50,2.15,2.77,3.38,3.99,4.58,5.17,5.75,6.33,6.91,7.48,8.05,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
