i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.84,,,,,,,,,,,,,,,,,,
3,9.39,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.84,9.74,10.43,11.10,,,,,,,,,,,,,,,,
5,8.29,9.18,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.73,8.63,9.32,10.00,10.65,11.28,,,,,,,,,,,,,,
7,7.18,8.07,8.77,9.44,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.52,8.22,8.89,9.54,10.18,10.80,11.42,,,,,,,,,,,,
9,6.07,6.97,7.66,8.33,8.98,9.62,10.25,10.86,11.47,,,,,,,,,,,
10,5.52,6.41,7.11,7.78,8.43,9.07,9.69,10.31,10.92,11.52,,,,,,,,,,
11,4.96,5.86,6.55,7.22,7.88,8.51,9.14,9.76,10.36,10.97,11.56,,,,,,,,,
12,4.41,5.30,6.00,6.67,7.32,7.96,8.58,9.20,9.81,10.41,11.01,11.60,,,,,,,,
13,3.85,4.75,5.45,6.12,6.77,7.40,8.03,8.65,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.30,4.20,4.89,5.56,6.21,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.74,3.64,4.34,5.01,5.66,6.30,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.70,,,,,
16,2.19,3.09,3.78,4.45,5.10,5.74,6.37,6.98,7.59,8.20,8.79,9.39,9.97,10.56,11.14,11.72,,,,
17,1.64,2.53,3.23,3.90,4.55,5.19,5.81,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,
18,1.09,1.98,2.67,3.33,3.98,4.62,5.24,5.86,6.47,7.07,7.66,8.25,8.84,9.43,10.01,10.58,11.16,11.73,,
19,0.51,1.38,2.05,2.70,3.33,3.95,4.56,5.17,5.76,6.36,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
