i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.70,,,,,,,,,,,,,,,,,,
3,4.96,5.40,6.00,,,,,,,,,,,,,,,,,
4,4.66,5.10,5.70,6.29,,,,,,,,,,,,,,,,
5,4.36,4.80,5.41,5.99,6.56,,,,,,,,,,,,,,,
6,4.06,4.50,5.11,5.69,6.26,6.83,,,,,,,,,,,,,,
7,3.76,4.21,4.81,5.39,5.96,6.53,7.09,,,,,,,,,,,,,
8,3.47,3.91,4.51,5.09,5.67,6.23,6.79,7.34,,,,,,,,,,,,
9,3.17,3.61,4.21,4.80,5.37,5.93,6.49,7.05,7.60,,,,,,,,,,,
10,2.87,3.31,3.91,4.50,5.07,5.63,6.19,6.75,7.30,7.85,,,,,,,,,,
11,2.57,3.01,3.62,4.20,4.77,5.34,5.89,6.45,7.00,7.55,8.09,,,,,,,,,
12,2.27,2.71,3.32,3.90,4.47,5.04,5.60,6.15,6.70,7.25,7.80,8.34,,,,,,,,
13,1.97,2.42,3.02,3.60,4.17,4.74,5.30,5.85,6.40,6.95,7.50,8.04,8.58,,,,,,,
14,1.68,2.12,2.72,3.30,3.88,4.44,5.00,5.55,6.11,6.65,7.20,7.74,8.28,8.82,,,,,,
15,1.38,1.82,2.42,3.01,3.58,4.14,4.70,5.26,5.81,6.35,6.90,7.44,7.98,8.52,9.06,,,,,
16,1.08,1.52,2.12,2.71,3.28,3.84,4.40,4.96,5.51,6.06,6.60,7.14,7.69,8.23,8.76,9.30,,,,
17,0.78,1.22,1.82,2.41,2.98,3.55,4.10,4.66,5.21,5.76,6.30,6.85,7.39,7.93,8.47,9.00,9.54,,,
18,0.48,0.92,1.53,2.11,2.68,3.24,3.80,4.36,4.91,5.46,6.00,6.54,7.09,7.62,8.16,8.70,9.24,9.77,,
19,0.19,0.62,1.22,1.79,2.36,2.92,3.47,4.02,4.57,5.12,5.66,6.20,6.74,7.27,7.81,8.34,8.88,9.41,9.94,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
