i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.99,,,,,,,,,,,,,,,,,,
3,9.47,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.92,9.88,10.58,11.24,,,,,,,,,,,,,,,,
5,8.36,9.33,10.02,10.69,11.33,,,,,,,,,,,,,,,
6,7.81,8.78,9.47,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.26,8.23,8.92,9.58,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.70,7.67,8.36,9.03,9.67,10.31,10.93,11.54,,,,,,,,,,,,
9,6.15,7.12,7.81,8.47,9.12,9.75,10.38,10.99,11.59,,,,,,,,,,,
10,5.60,6.57,7.26,7.92,8.57,9.20,9.82,10.44,11.04,11.64,,,,,,,,,,
11,5.04,6.01,6.70,7.37,8.01,8.65,9.27,9.88,10.49,11.09,11.68,,,,,,,,,
12,4.49,5.46,6.15,6.82,7.46,8.09,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,,
13,3.94,4.91,5.60,6.26,6.91,7.54,8.16,8.78,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.38,4.35,5.04,5.71,6.36,6.99,7.61,8.22,8.83,9.43,10.03,10.62,11.20,11.79,,,,,,
15,2.83,3.80,4.49,5.16,5.80,6.43,7.06,7.67,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.28,3.25,3.94,4.60,5.25,5.88,6.50,7.12,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,,
17,1.72,2.69,3.38,4.05,4.69,5.33,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.86,,,
18,1.18,2.14,2.82,3.48,4.13,4.76,5.38,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.28,11.85,,
19,0.58,1.54,2.21,2.85,3.48,4.09,4.70,5.30,5.89,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
