i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.11,,,,,,,,,,,,,,,,,
3,1.09,2.11,3.16,,,,,,,,,,,,,,,,
4,1.09,2.11,3.16,4.20,,,,,,,,,,,,,,,
5,1.09,2.11,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.09,2.11,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.09,2.11,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,,,,,,,,,,,
9,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.34,,,,,,,,,,
10,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.34,10.37,,,,,,,,,
11,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.34,10.37,11.39,,,,,,,,
12,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.34,10.37,11.39,12.41,,,,,,,
13,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.34,10.37,11.39,12.41,13.42,,,,,,
14,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.34,10.37,11.39,12.41,13.42,14.44,,,,,
15,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.34,10.37,11.39,12.41,13.42,14.44,15.46,,,,
16,1.09,2.11,3.15,4.20,5.24,6.27,7.29,8.32,9.34,10.36,11.39,12.40,13.42,14.44,15.46,16.47,,,
17,1.08,2.10,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.42,14.43,15.45,16.47,17.48,,
18,1.06,2.07,3.11,4.15,5.18,6.21,7.23,8.25,9.28,10.30,11.31,12.33,13.35,14.36,15.38,16.39,17.40,18.42,
19,0.79,1.78,2.77,3.76,4.76,5.75,6.75,7.75,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
