i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.63,,,,,,,,,,,,,,,,,,
3,5.69,6.29,6.90,,,,,,,,,,,,,,,,,
4,5.35,5.95,6.56,7.16,,,,,,,,,,,,,,,,
5,5.01,5.61,6.22,6.82,7.40,,,,,,,,,,,,,,,
6,4.67,5.28,5.89,6.48,7.06,7.63,,,,,,,,,,,,,,
7,4.33,4.94,5.55,6.14,6.72,7.29,7.86,,,,,,,,,,,,,
8,3.99,4.60,5.21,5.80,6.38,6.95,7.52,8.08,,,,,,,,,,,,
9,3.65,4.26,4.87,5.46,6.04,6.61,7.18,7.74,8.30,,,,,,,,,,,
10,3.32,3.92,4.53,5.12,5.70,6.28,6.84,7.40,7.96,8.51,,,,,,,,,,
11,2.98,3.58,4.19,4.79,5.37,5.94,6.50,7.06,7.62,8.18,8.73,,,,,,,,,
12,2.64,3.24,3.86,4.45,5.03,5.60,6.17,6.73,7.28,7.84,8.39,8.94,,,,,,,,
13,2.30,2.91,3.52,4.11,4.69,5.26,5.83,6.39,6.94,7.50,8.05,8.60,9.15,,,,,,,
14,1.96,2.57,3.18,3.77,4.35,4.92,5.49,6.05,6.61,7.16,7.71,8.26,8.81,9.35,,,,,,
15,1.62,2.23,2.84,3.43,4.01,4.58,5.15,5.71,6.27,6.82,7.37,7.92,8.47,9.01,9.56,,,,,
16,1.29,1.89,2.50,3.09,3.67,4.25,4.81,5.37,5.93,6.48,7.03,7.58,8.13,8.67,9.22,9.76,,,,
17,0.95,1.55,2.16,2.75,3.33,3.91,4.47,5.03,5.59,6.14,6.70,7.24,7.79,8.34,8.88,9.42,9.96,,,
18,0.61,1.21,1.82,2.41,2.99,3.56,4.13,4.69,5.25,5.80,6.35,6.90,7.45,7.99,8.53,9.08,9.62,10.16,,
19,0.28,0.87,1.47,2.05,2.62,3.19,3.75,4.31,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.20,9.74,10.28,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
