i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.71,,,,,,,,,,,,,,,,,
3,0.66,1.71,2.75,,,,,,,,,,,,,,,,
4,0.66,1.71,2.75,3.77,,,,,,,,,,,,,,,
5,0.66,1.71,2.75,3.77,4.79,,,,,,,,,,,,,,
6,0.66,1.71,2.75,3.77,4.79,5.82,,,,,,,,,,,,,
7,0.66,1.71,2.75,3.77,4.79,5.82,6.83,,,,,,,,,,,,
8,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,,,,,,,,,,,
9,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,,,,,,,,,,
10,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,9.87,,,,,,,,,
11,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,9.87,10.88,,,,,,,,
12,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,9.87,10.88,11.89,,,,,,,
13,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,,,,,,
14,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.91,,,,,
15,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.91,14.92,,,,
16,0.66,1.71,2.75,3.77,4.79,5.82,6.83,7.84,8.86,9.87,10.88,11.89,12.90,13.91,14.92,15.93,,,
17,0.66,1.71,2.75,3.77,4.79,5.81,6.83,7.84,8.86,9.87,10.88,11.88,12.89,13.90,14.91,15.93,16.93,,
18,0.65,1.70,2.73,3.75,4.78,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.88,15.89,16.91,17.91,
19,0.55,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
