i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.62,,,,,,,,,,,,,,,,,,
3,9.22,10.07,10.77,,,,,,,,,,,,,,,,,
4,8.67,9.52,10.22,10.89,,,,,,,,,,,,,,,,
5,8.12,8.97,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.43,9.12,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.03,7.88,8.57,9.24,9.90,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.33,8.03,8.70,9.35,9.99,10.61,11.23,,,,,,,,,,,,
9,5.93,6.78,7.48,8.15,8.80,9.44,10.06,10.68,11.29,,,,,,,,,,,
10,5.38,6.23,6.93,7.60,8.25,8.89,9.51,10.13,10.74,11.34,,,,,,,,,,
11,4.83,5.69,6.38,7.05,7.70,8.34,8.97,9.58,10.19,10.79,11.39,,,,,,,,,
12,4.29,5.14,5.83,6.50,7.16,7.79,8.42,9.04,9.64,10.25,10.84,11.44,,,,,,,,
13,3.74,4.59,5.29,5.96,6.61,7.25,7.87,8.49,9.10,9.70,10.29,10.89,11.48,,,,,,,
14,3.19,4.04,4.74,5.41,6.06,6.70,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,
15,2.64,3.49,4.19,4.86,5.51,6.15,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,,
16,2.09,2.95,3.64,4.31,4.96,5.60,6.23,6.84,7.45,8.05,8.65,9.24,9.83,10.41,11.00,11.57,,,,
17,1.55,2.40,3.09,3.76,4.41,5.05,5.68,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,,
18,1.00,1.85,2.54,3.21,3.86,4.49,5.11,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,
19,0.45,1.26,1.93,2.59,3.22,3.84,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.56,9.13,9.71,10.27,10.84,11.40,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
