i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.68,,,,,,,,,,,,,,,,,,
3,9.18,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.64,9.61,10.29,10.95,,,,,,,,,,,,,,,,
5,8.10,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.57,8.54,9.22,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.03,8.00,8.68,9.34,9.98,10.60,11.22,,,,,,,,,,,,,
8,6.49,7.46,8.15,8.80,9.44,10.07,10.68,11.29,,,,,,,,,,,,
9,5.96,6.93,7.61,8.27,8.90,9.53,10.14,10.75,11.35,,,,,,,,,,,
10,5.42,6.39,7.07,7.73,8.37,8.99,9.61,10.22,10.82,11.41,,,,,,,,,,
11,4.88,5.85,6.54,7.19,7.83,8.46,9.07,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.35,5.32,6.00,6.66,7.29,7.92,8.54,9.14,9.74,10.34,10.93,11.52,,,,,,,,
13,3.81,4.78,5.46,6.12,6.76,7.38,8.00,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,,
14,3.28,4.24,4.93,5.58,6.22,6.85,7.46,8.07,8.67,9.27,9.86,10.44,11.03,11.61,,,,,,
15,2.74,3.71,4.39,5.05,5.69,6.31,6.93,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.17,3.85,4.51,5.15,5.77,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,,
17,1.67,2.63,3.32,3.97,4.61,5.24,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.72,,,
18,1.13,2.09,2.77,3.43,4.06,4.69,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.44,10.01,10.59,11.16,11.72,,
19,0.57,1.52,2.18,2.82,3.44,4.05,4.65,5.24,5.83,6.42,7.00,7.58,8.15,8.72,9.29,9.86,10.42,10.98,11.55,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
