i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.44,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.51,9.38,10.06,10.72,,,,,,,,,,,,,,,,
5,7.97,8.84,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.44,8.31,8.99,9.66,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.77,8.46,9.12,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.24,7.93,8.59,9.23,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.70,7.39,8.05,8.70,9.33,9.94,10.55,11.16,,,,,,,,,,,
10,5.30,6.17,6.86,7.52,8.16,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,
11,4.77,5.64,6.32,6.98,7.63,8.26,8.88,9.48,10.09,10.68,11.28,,,,,,,,,
12,4.24,5.10,5.79,6.45,7.09,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,,
13,3.70,4.57,5.25,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,,
14,3.17,4.03,4.72,5.38,6.03,6.65,7.27,7.88,8.49,9.08,9.67,10.26,10.84,11.42,,,,,,
15,2.63,3.50,4.19,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.89,11.47,,,,,
16,2.10,2.96,3.65,4.31,4.96,5.59,6.20,6.81,7.42,8.01,8.60,9.19,9.78,10.36,10.93,11.51,,,,
17,1.56,2.43,3.12,3.78,4.42,5.05,5.67,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,,
18,1.03,1.89,2.58,3.24,3.88,4.50,5.12,5.73,6.33,6.93,7.52,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,
19,0.48,1.32,1.99,2.63,3.26,3.87,4.48,5.07,5.66,6.25,6.83,7.41,7.99,8.56,9.13,9.69,10.26,10.82,11.38,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
