i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.83,,,,,,,,,,,,,,,,,,
3,9.31,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.77,9.74,10.43,11.09,,,,,,,,,,,,,,,,
5,8.22,9.20,9.88,10.54,11.19,,,,,,,,,,,,,,,
6,7.68,8.65,9.34,10.00,10.64,11.27,,,,,,,,,,,,,,
7,7.13,8.11,8.80,9.46,10.10,10.73,11.34,,,,,,,,,,,,,
8,6.59,7.57,8.25,8.91,9.55,10.18,10.80,11.41,,,,,,,,,,,,
9,6.05,7.02,7.71,8.37,9.01,9.64,10.26,10.87,11.47,,,,,,,,,,,
10,5.50,6.48,7.16,7.82,8.47,9.09,9.71,10.32,10.93,11.52,,,,,,,,,,
11,4.96,5.93,6.62,7.28,7.92,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,,
12,4.42,5.39,6.08,6.74,7.38,8.01,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,
13,3.87,4.85,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.66,,,,,,,
14,3.33,4.30,4.99,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.78,3.76,4.45,5.10,5.75,6.38,6.99,7.60,8.21,8.80,9.40,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.22,3.90,4.56,5.20,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.61,11.18,11.76,,,,
17,1.70,2.67,3.36,4.02,4.66,5.29,5.90,6.51,7.12,7.71,8.31,8.89,9.48,10.06,10.64,11.21,11.79,,,
18,1.16,2.12,2.81,3.46,4.10,4.73,5.35,5.95,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.58,1.54,2.20,2.84,3.46,4.08,4.68,5.28,5.87,6.46,7.04,7.62,8.19,8.77,9.34,9.90,10.47,11.03,11.60,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
