i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.15,,,,,,,,,,,,,,,,,
3,1.09,2.15,3.18,,,,,,,,,,,,,,,,
4,1.09,2.15,3.18,4.22,,,,,,,,,,,,,,,
5,1.09,2.15,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.09,2.15,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.09,2.15,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,,,,,,,,,,,
9,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,,,,,,,,,
11,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.43,,,,,,,,
12,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.43,12.45,,,,,,,
13,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.47,,,,,,
14,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.47,14.49,,,,,
15,1.09,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.47,14.49,15.51,,,,
16,1.08,2.15,3.18,4.22,5.26,6.29,7.32,8.35,9.38,10.40,11.42,12.45,13.47,14.49,15.51,16.52,,,
17,1.08,2.15,3.18,4.22,5.25,6.29,7.32,8.34,9.37,10.39,11.42,12.44,13.46,14.48,15.50,16.52,17.53,,
18,1.05,2.10,3.12,4.16,5.19,6.22,7.24,8.27,9.29,10.31,11.34,12.35,13.37,14.39,15.41,16.42,17.44,18.45,
19,0.78,1.75,2.73,3.71,4.70,5.70,6.69,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.67
