i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.50,,,,,,,,,,,,,,,,,,
3,4.79,5.21,5.81,,,,,,,,,,,,,,,,,
4,4.50,4.92,5.52,6.10,,,,,,,,,,,,,,,,
5,4.21,4.63,5.23,5.81,6.38,,,,,,,,,,,,,,,
6,3.92,4.34,4.94,5.53,6.10,6.66,,,,,,,,,,,,,,
7,3.63,4.06,4.66,5.24,5.81,6.37,6.93,,,,,,,,,,,,,
8,3.34,3.77,4.37,4.95,5.52,6.08,6.64,7.19,,,,,,,,,,,,
9,3.06,3.48,4.08,4.66,5.23,5.79,6.35,6.90,7.45,,,,,,,,,,,
10,2.77,3.19,3.79,4.37,4.94,5.51,6.06,6.61,7.16,7.71,,,,,,,,,,
11,2.48,2.90,3.50,4.08,4.65,5.22,5.77,6.33,6.88,7.42,7.97,,,,,,,,,
12,2.19,2.62,3.22,3.80,4.37,4.93,5.49,6.04,6.59,7.13,7.68,8.22,,,,,,,,
13,1.90,2.33,2.93,3.51,4.08,4.64,5.20,5.75,6.30,6.85,7.39,7.93,8.47,,,,,,,
14,1.62,2.04,2.64,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.10,7.64,8.18,8.72,,,,,,
15,1.33,1.75,2.35,2.93,3.50,4.06,4.62,5.17,5.72,6.27,6.81,7.35,7.89,8.43,8.97,,,,,
16,1.04,1.46,2.06,2.64,3.21,3.78,4.33,4.88,5.43,5.98,6.52,7.07,7.61,8.14,8.68,9.22,,,,
17,0.75,1.17,1.77,2.35,2.92,3.49,4.04,4.60,5.15,5.69,6.24,6.78,7.32,7.86,8.39,8.93,9.46,,,
18,0.46,0.89,1.48,2.07,2.63,3.20,3.75,4.31,4.85,5.40,5.94,6.49,7.03,7.56,8.10,8.64,9.17,9.70,,
19,0.18,0.59,1.19,1.76,2.32,2.88,3.44,3.98,4.53,5.07,5.61,6.15,6.69,7.23,7.76,8.29,8.83,9.36,9.89,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
