i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.52,,,,,,,,,,,,,,,,,
3,0.48,1.52,2.53,,,,,,,,,,,,,,,,
4,0.48,1.52,2.53,3.54,,,,,,,,,,,,,,,
5,0.48,1.52,2.53,3.54,4.55,,,,,,,,,,,,,,
6,0.48,1.52,2.53,3.54,4.55,5.56,,,,,,,,,,,,,
7,0.48,1.52,2.53,3.54,4.55,5.56,6.57,,,,,,,,,,,,
8,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,,,,,,,,,,,
9,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,,,,,,,,,,
10,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,,,,,,,,,
11,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.65,,,,,,,,
12,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.63,12.01,,,,,,,
13,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.63,12.01,12.80,,,,,,
14,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.62,12.01,12.80,13.69,,,,,
15,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.61,12.01,12.80,13.69,14.41,,,,
16,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.61,11.94,12.80,13.69,14.41,15.71,,,
17,0.48,1.52,2.53,3.54,4.55,5.56,6.57,7.58,8.58,9.59,10.61,11.91,12.80,13.69,14.41,15.71,16.69,,
18,0.48,1.51,2.53,3.54,4.55,5.55,6.56,7.57,8.57,9.58,10.59,11.82,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.42,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.53,12.78,13.60,14.41,15.69,16.69,17.77,18.60
