i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.68,,,,,,,,,,,,,,,,,,
3,4.95,5.38,5.98,,,,,,,,,,,,,,,,,
4,4.65,5.08,5.68,6.27,,,,,,,,,,,,,,,,
5,4.35,4.78,5.39,5.97,6.54,,,,,,,,,,,,,,,
6,4.05,4.48,5.09,5.67,6.25,6.81,,,,,,,,,,,,,,
7,3.75,4.19,4.79,5.37,5.95,6.51,7.07,,,,,,,,,,,,,
8,3.46,3.89,4.49,5.08,5.65,6.21,6.77,7.33,,,,,,,,,,,,
9,3.16,3.59,4.19,4.78,5.35,5.92,6.47,7.03,7.58,,,,,,,,,,,
10,2.86,3.29,3.89,4.48,5.05,5.62,6.18,6.73,7.28,7.83,,,,,,,,,,
11,2.56,2.99,3.60,4.18,4.75,5.32,5.88,6.43,6.98,7.53,8.08,,,,,,,,,
12,2.26,2.69,3.30,3.88,4.46,5.02,5.58,6.13,6.68,7.23,7.78,8.32,,,,,,,,
13,1.96,2.40,3.00,3.58,4.16,4.72,5.28,5.84,6.39,6.93,7.48,8.02,8.56,,,,,,,
14,1.67,2.10,2.70,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.18,7.73,8.27,8.81,,,,,,
15,1.37,1.80,2.40,2.99,3.56,4.13,4.68,5.24,5.79,6.34,6.88,7.43,7.97,8.51,9.05,,,,,
16,1.07,1.50,2.10,2.69,3.26,3.83,4.39,4.94,5.49,6.04,6.58,7.13,7.67,8.21,8.75,9.28,,,,
17,0.77,1.20,1.81,2.39,2.96,3.53,4.09,4.64,5.19,5.74,6.29,6.83,7.37,7.91,8.45,8.99,9.52,,,
18,0.47,0.90,1.51,2.09,2.66,3.23,3.79,4.34,4.89,5.44,5.98,6.53,7.07,7.61,8.15,8.68,9.22,9.75,,
19,0.19,0.60,1.20,1.77,2.34,2.90,3.46,4.01,4.55,5.10,5.64,6.18,6.72,7.26,7.79,8.33,8.86,9.39,9.93,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
