i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.59,,,,,,,,,,,,,,,,,,
3,9.79,11.03,11.71,,,,,,,,,,,,,,,,,
4,9.23,10.46,11.15,11.80,,,,,,,,,,,,,,,,
5,8.66,9.90,10.58,11.24,11.88,,,,,,,,,,,,,,,
6,8.10,9.34,10.02,10.68,11.32,11.95,,,,,,,,,,,,,,
7,7.54,8.77,9.45,10.11,10.75,11.38,12.00,,,,,,,,,,,,,
8,6.97,8.21,8.89,9.55,10.19,10.82,11.44,12.05,,,,,,,,,,,,
9,6.41,7.64,8.33,8.98,9.62,10.25,10.87,11.48,12.09,,,,,,,,,,,
10,5.84,7.08,7.76,8.42,9.06,9.69,10.31,10.92,11.53,12.13,,,,,,,,,,
11,5.28,6.52,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,12.16,,,,,,,,,
12,4.72,5.95,6.63,7.29,7.93,8.56,9.18,9.79,10.40,11.00,11.59,12.18,,,,,,,,
13,4.15,5.39,6.07,6.73,7.37,8.00,8.62,9.23,9.83,10.43,11.03,11.62,12.21,,,,,,,
14,3.59,4.82,5.51,6.16,6.80,7.43,8.05,8.67,9.27,9.87,10.47,11.06,11.64,12.23,,,,,,
15,3.02,4.26,4.94,5.60,6.24,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.08,11.66,12.25,,,,,
16,2.46,3.70,4.38,5.04,5.68,6.31,6.92,7.54,8.14,8.74,9.34,9.93,10.52,11.10,11.68,12.26,,,,
17,1.89,3.13,3.81,4.47,5.11,5.74,6.36,6.97,7.58,8.17,8.77,9.36,9.95,10.53,11.11,11.69,12.27,,,
18,1.33,2.56,3.24,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.68,12.25,,
19,0.76,1.95,2.60,3.23,3.86,4.47,5.07,5.67,6.26,6.85,7.44,8.02,8.60,9.17,9.74,10.31,10.88,11.45,12.01,
20,0.00,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52,10.02
