i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.63,,,,,,,,,,,,,,,,,,
3,9.20,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.66,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.12,9.01,9.70,10.36,11.01,,,,,,,,,,,,,,,
6,7.58,8.47,9.16,9.82,10.47,11.10,,,,,,,,,,,,,,
7,7.03,7.93,8.62,9.28,9.92,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.38,8.07,8.74,9.38,10.01,10.63,11.25,,,,,,,,,,,,
9,5.95,6.84,7.53,8.20,8.84,9.47,10.09,10.70,11.31,,,,,,,,,,,
10,5.41,6.30,6.99,7.65,8.30,8.93,9.55,10.16,10.77,11.37,,,,,,,,,,
11,4.87,5.76,6.45,7.11,7.76,8.39,9.01,9.62,10.22,10.82,11.42,,,,,,,,,
12,4.32,5.22,5.91,6.57,7.22,7.85,8.47,9.08,9.68,10.28,10.88,11.46,,,,,,,,
13,3.78,4.68,5.37,6.03,6.67,7.30,7.93,8.54,9.14,9.74,10.33,10.92,11.51,,,,,,,
14,3.24,4.13,4.82,5.49,6.13,6.76,7.38,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,,
15,2.70,3.59,4.28,4.95,5.59,6.22,6.84,7.45,8.06,8.66,9.25,9.84,10.42,11.01,11.58,,,,,
16,2.16,3.05,3.74,4.40,5.05,5.68,6.30,6.91,7.52,8.11,8.71,9.30,9.88,10.46,11.04,11.62,,,,
17,1.62,2.51,3.20,3.86,4.50,5.14,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,,
18,1.08,1.96,2.65,3.31,3.95,4.58,5.20,5.81,6.41,7.01,7.60,8.19,8.78,9.36,9.93,10.51,11.08,11.65,,
19,0.51,1.38,2.05,2.69,3.32,3.94,4.54,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.34,10.90,11.47,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
