i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.76,,,,,,,,,,,,,,,,,,
3,8.47,9.25,9.93,,,,,,,,,,,,,,,,,
4,7.96,8.75,9.43,10.08,,,,,,,,,,,,,,,,
5,7.46,8.24,8.92,9.57,10.21,,,,,,,,,,,,,,,
6,6.95,7.74,8.42,9.07,9.70,10.32,,,,,,,,,,,,,,
7,6.45,7.23,7.91,8.56,9.20,9.82,10.43,,,,,,,,,,,,,
8,5.94,6.73,7.41,8.06,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.22,6.90,7.55,8.19,8.81,9.42,10.02,10.61,,,,,,,,,,,
10,4.93,5.72,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.70,,,,,,,,,,
11,4.43,5.21,5.89,6.54,7.18,7.80,8.41,9.01,9.60,10.19,10.78,,,,,,,,,
12,3.92,4.71,5.39,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.27,10.86,,,,,,,,
13,3.42,4.20,4.88,5.53,6.17,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,,,,,,,
14,2.91,3.70,4.38,5.03,5.66,6.28,6.89,7.49,8.09,8.68,9.26,9.85,10.42,11.00,,,,,,
15,2.41,3.19,3.87,4.52,5.16,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.49,11.06,,,,,
16,1.90,2.69,3.37,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.25,8.84,9.41,9.99,10.56,11.13,,,,
17,1.40,2.18,2.86,3.51,4.15,4.77,5.38,5.98,6.57,7.16,7.75,8.33,8.91,9.48,10.05,10.62,11.19,,,
18,0.90,1.68,2.35,3.00,3.63,4.25,4.86,5.46,6.06,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.66,11.23,,
19,0.40,1.14,1.80,2.44,3.06,3.67,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
