i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.89,,,,,,,,,,,,,,,,,,
3,8.52,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.01,8.89,9.56,10.20,,,,,,,,,,,,,,,,
5,7.51,8.39,9.06,9.70,10.33,,,,,,,,,,,,,,,
6,7.01,7.88,8.56,9.20,9.83,10.44,,,,,,,,,,,,,,
7,6.51,7.38,8.05,8.70,9.33,9.94,10.55,,,,,,,,,,,,,
8,6.01,6.88,7.55,8.20,8.83,9.44,10.04,10.64,,,,,,,,,,,,
9,5.51,6.38,7.05,7.70,8.32,8.94,9.54,10.14,10.73,,,,,,,,,,,
10,5.01,5.88,6.55,7.20,7.82,8.44,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.51,5.38,6.05,6.69,7.32,7.94,8.54,9.14,9.73,10.32,10.90,,,,,,,,,
12,4.00,4.88,5.55,6.19,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.50,4.38,5.05,5.69,6.32,6.93,7.54,8.14,8.73,9.31,9.90,10.47,11.05,,,,,,,
14,3.00,3.88,4.55,5.19,5.82,6.43,7.04,7.64,8.23,8.81,9.40,9.97,10.55,11.12,,,,,,
15,2.50,3.37,4.05,4.69,5.32,5.93,6.54,7.13,7.73,8.31,8.89,9.47,10.05,10.62,11.19,,,,,
16,2.00,2.87,3.54,4.19,4.82,5.43,6.04,6.63,7.22,7.81,8.39,8.97,9.55,10.12,10.69,11.25,,,,
17,1.50,2.37,3.04,3.69,4.31,4.93,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.32,,,
18,1.00,1.87,2.54,3.18,3.80,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.53,9.10,9.67,10.23,10.80,11.36,,
19,0.49,1.34,1.99,2.62,3.23,3.83,4.42,5.01,5.59,6.17,6.74,7.32,7.88,8.45,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
