i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.12,,,,,,,,,,,,,,,,,
3,1.12,2.12,3.17,,,,,,,,,,,,,,,,
4,1.12,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.12,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.12,2.12,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.12,2.12,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,,,,,,,,,,,
9,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,,,,,,,,,,
10,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,,,,,,,,,
11,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,,,,,,,,
12,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,,,,,,,
13,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,,,,,,
14,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,,,,,
15,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.47,,,,
16,1.11,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.47,16.49,,,
17,1.11,2.12,3.16,4.21,5.24,6.27,7.30,8.33,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.48,17.50,,
18,1.09,2.08,3.12,4.16,5.19,6.22,7.24,8.26,9.29,10.31,11.32,12.34,13.36,14.38,15.39,16.41,17.42,18.43,
19,0.79,1.78,2.76,3.76,4.75,5.75,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.73,14.73,15.73,16.73,17.73,18.73
