i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.17,,,,,,,,,,,,,,,,,,
3,8.72,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.21,9.15,9.82,10.47,,,,,,,,,,,,,,,,
5,7.70,8.64,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.19,8.13,8.80,9.45,10.08,10.69,,,,,,,,,,,,,,
7,6.67,7.62,8.29,8.94,9.57,10.18,10.79,,,,,,,,,,,,,
8,6.16,7.11,7.78,8.43,9.05,9.67,10.28,10.88,,,,,,,,,,,,
9,5.65,6.60,7.27,7.91,8.54,9.16,9.77,10.37,10.96,,,,,,,,,,,
10,5.14,6.08,6.76,7.40,8.03,8.65,9.26,9.85,10.45,11.04,,,,,,,,,,
11,4.63,5.57,6.25,6.89,7.52,8.14,8.74,9.34,9.94,10.53,11.11,,,,,,,,,
12,4.12,5.06,5.74,6.38,7.01,7.63,8.23,8.83,9.43,10.01,10.60,11.18,,,,,,,,
13,3.61,4.55,5.22,5.87,6.50,7.12,7.72,8.32,8.91,9.50,10.09,10.67,11.24,,,,,,,
14,3.10,4.04,4.71,5.36,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.73,11.31,,,,,,
15,2.59,3.53,4.20,4.85,5.48,6.09,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.07,3.02,3.69,4.34,4.97,5.58,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,,,
17,1.56,2.51,3.18,3.82,4.45,5.07,5.68,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,11.48,,,
18,1.06,1.99,2.66,3.31,3.93,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.51,,
19,0.54,1.46,2.10,2.73,3.34,3.95,4.54,5.13,5.71,6.29,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
