i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.32,,,,,,,,,,,,,,,,,,
3,4.54,5.05,5.64,,,,,,,,,,,,,,,,,
4,4.27,4.78,5.37,5.94,,,,,,,,,,,,,,,,
5,4.00,4.51,5.10,5.67,6.23,,,,,,,,,,,,,,,
6,3.73,4.24,4.83,5.40,5.96,6.52,,,,,,,,,,,,,,
7,3.46,3.97,4.56,5.13,5.69,6.25,6.80,,,,,,,,,,,,,
8,3.19,3.70,4.28,4.86,5.42,5.98,6.53,7.08,,,,,,,,,,,,
9,2.92,3.43,4.01,4.59,5.15,5.71,6.26,6.81,7.35,,,,,,,,,,,
10,2.65,3.16,3.74,4.32,4.88,5.44,5.99,6.54,7.08,7.62,,,,,,,,,,
11,2.38,2.89,3.47,4.05,4.61,5.17,5.72,6.27,6.81,7.35,7.89,,,,,,,,,
12,2.11,2.62,3.20,3.78,4.34,4.90,5.45,6.00,6.54,7.08,7.62,8.16,,,,,,,,
13,1.84,2.35,2.93,3.51,4.07,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.43,,,,,,,
14,1.57,2.08,2.66,3.24,3.80,4.35,4.91,5.45,6.00,6.54,7.08,7.62,8.16,8.69,,,,,,
15,1.30,1.81,2.39,2.97,3.53,4.08,4.64,5.18,5.73,6.27,6.81,7.35,7.89,8.42,8.96,,,,,
16,1.03,1.54,2.12,2.69,3.26,3.81,4.37,4.91,5.46,6.00,6.54,7.08,7.62,8.15,8.69,9.22,,,,
17,0.76,1.27,1.85,2.42,2.99,3.54,4.10,4.64,5.19,5.73,6.27,6.81,7.35,7.88,8.42,8.95,9.48,,,
18,0.49,1.00,1.58,2.15,2.72,3.27,3.82,4.37,4.92,5.46,6.00,6.54,7.07,7.61,8.14,8.68,9.21,9.75,,
19,0.22,0.72,1.30,1.87,2.42,2.98,3.53,4.07,4.61,5.15,5.69,6.23,6.76,7.29,7.83,8.36,8.89,9.42,9.94,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
