i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.12,,,,,,,,,,,,,,,,,,
3,9.61,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.05,10.00,10.70,11.37,,,,,,,,,,,,,,,,
5,8.48,9.44,10.13,10.80,11.46,,,,,,,,,,,,,,,
6,7.92,8.88,9.57,10.24,10.89,11.53,,,,,,,,,,,,,,
7,7.36,8.31,9.01,9.68,10.33,10.97,11.59,,,,,,,,,,,,,
8,6.80,7.75,8.45,9.12,9.77,10.41,11.03,11.65,,,,,,,,,,,,
9,6.24,7.19,7.89,8.56,9.21,9.84,10.47,11.09,11.70,,,,,,,,,,,
10,5.67,6.63,7.32,7.99,8.65,9.28,9.91,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.07,6.76,7.43,8.08,8.72,9.35,9.96,10.57,11.18,11.78,,,,,,,,,
12,4.55,5.50,6.20,6.87,7.52,8.16,8.78,9.40,10.01,10.62,11.21,11.81,,,,,,,,
13,3.99,4.94,5.64,6.31,6.96,7.60,8.22,8.84,9.45,10.05,10.65,11.25,11.84,,,,,,,
14,3.43,4.38,5.08,5.75,6.40,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.27,11.86,,,,,,
15,2.86,3.82,4.51,5.18,5.84,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.30,11.88,,,,,
16,2.30,3.26,3.95,4.62,5.27,5.91,6.54,7.15,7.76,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,
17,1.74,2.69,3.39,4.06,4.71,5.35,5.97,6.59,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.33,11.91,,,
18,1.18,2.13,2.82,3.49,4.13,4.77,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.17,10.74,11.32,11.90,,
19,0.57,1.52,2.19,2.84,3.47,4.09,4.70,5.30,5.90,6.49,7.08,7.66,8.24,8.82,9.39,9.97,10.54,11.10,11.67,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
