i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.05,,,,,,,,,,,,,,,,,,
3,8.64,9.54,10.21,,,,,,,,,,,,,,,,,
4,8.13,9.03,9.70,10.35,,,,,,,,,,,,,,,,
5,7.62,8.52,9.20,9.84,10.47,,,,,,,,,,,,,,,
6,7.11,8.02,8.69,9.34,9.96,10.58,,,,,,,,,,,,,,
7,6.61,7.51,8.18,8.83,9.46,10.07,10.68,,,,,,,,,,,,,
8,6.10,7.00,7.67,8.32,8.95,9.57,10.17,10.77,,,,,,,,,,,,
9,5.59,6.49,7.17,7.81,8.44,9.06,9.66,10.26,10.86,,,,,,,,,,,
10,5.08,5.99,6.66,7.31,7.93,8.55,9.16,9.76,10.35,10.94,,,,,,,,,,
11,4.58,5.48,6.15,6.80,7.43,8.04,8.65,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.07,4.97,5.64,6.29,6.92,7.54,8.14,8.74,9.33,9.92,10.51,11.08,,,,,,,,
13,3.56,4.46,5.14,5.78,6.41,7.03,7.63,8.23,8.83,9.41,10.00,10.58,11.15,,,,,,,
14,3.05,3.96,4.63,5.28,5.90,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,,,,,,
15,2.55,3.45,4.12,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,,,
16,2.04,2.94,3.61,4.26,4.89,5.51,6.11,6.71,7.30,7.89,8.48,9.05,9.63,10.20,10.77,11.34,,,,
17,1.53,2.43,3.11,3.75,4.38,5.00,5.60,6.20,6.80,7.38,7.97,8.55,9.12,9.69,10.27,10.83,11.40,,,
18,1.03,1.92,2.59,3.24,3.86,4.48,5.08,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,11.44,,
19,0.51,1.39,2.04,2.67,3.28,3.88,4.48,5.07,5.65,6.23,6.80,7.37,7.94,8.51,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
