i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.34,,,,,,,,,,,,,,,,,,
3,8.99,9.81,10.50,,,,,,,,,,,,,,,,,
4,8.46,9.27,9.97,10.64,,,,,,,,,,,,,,,,
5,7.92,8.73,9.43,10.10,10.75,,,,,,,,,,,,,,,
6,7.38,8.19,8.89,9.56,10.21,10.84,,,,,,,,,,,,,,
7,6.84,7.66,8.35,9.02,9.67,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.12,7.82,8.49,9.13,9.77,10.39,11.01,,,,,,,,,,,,
9,5.77,6.58,7.28,7.95,8.60,9.23,9.85,10.47,11.07,,,,,,,,,,,
10,5.23,6.04,6.74,7.41,8.06,8.69,9.32,9.93,10.54,11.14,,,,,,,,,,
11,4.69,5.51,6.20,6.87,7.52,8.16,8.78,9.39,10.00,10.60,11.19,,,,,,,,,
12,4.16,4.97,5.67,6.34,6.98,7.62,8.24,8.86,9.46,10.06,10.66,11.25,,,,,,,,
13,3.62,4.43,5.13,5.80,6.45,7.08,7.70,8.32,8.92,9.52,10.12,10.71,11.29,,,,,,,
14,3.08,3.89,4.59,5.26,5.91,6.54,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,,,,,,
15,2.54,3.36,4.06,4.72,5.37,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,,,,,
16,2.01,2.82,3.52,4.19,4.83,5.47,6.09,6.71,7.31,7.91,8.51,9.10,9.68,10.26,10.84,11.42,,,,
17,1.47,2.28,2.98,3.65,4.30,4.93,5.55,6.17,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.88,11.45,,,
18,0.94,1.74,2.44,3.10,3.75,4.38,5.00,5.61,6.22,6.82,7.41,8.00,8.58,9.17,9.74,10.32,10.89,11.46,,
19,0.41,1.17,1.85,2.50,3.13,3.75,4.36,4.96,5.55,6.14,6.72,7.30,7.88,8.45,9.03,9.59,10.16,10.72,11.29,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
