i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.72,,,,,,,,,,,,,,,,,,
3,9.32,10.16,10.87,,,,,,,,,,,,,,,,,
4,8.76,9.60,10.31,10.99,,,,,,,,,,,,,,,,
5,8.21,9.05,9.75,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.49,9.20,9.88,10.53,11.17,,,,,,,,,,,,,,
7,7.10,7.94,8.64,9.32,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.38,8.09,8.76,9.42,10.06,10.69,11.31,,,,,,,,,,,,
9,5.98,6.82,7.53,8.21,8.86,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.27,6.97,7.65,8.31,8.95,9.58,10.20,10.81,11.42,,,,,,,,,,
11,4.87,5.71,6.42,7.09,7.75,8.39,9.02,9.64,10.26,10.86,11.46,,,,,,,,,
12,4.31,5.16,5.86,6.54,7.20,7.84,8.47,9.09,9.70,10.31,10.91,11.50,,,,,,,,
13,3.76,4.60,5.31,5.98,6.64,7.28,7.91,8.53,9.14,9.75,10.35,10.94,11.54,,,,,,,
14,3.20,4.04,4.75,5.43,6.08,6.73,7.36,7.98,8.59,9.19,9.79,10.39,10.98,11.57,,,,,,
15,2.65,3.49,4.19,4.87,5.53,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.09,2.93,3.64,4.31,4.97,5.61,6.24,6.86,7.48,8.08,8.68,9.28,9.87,10.45,11.04,11.62,,,,
17,1.53,2.37,3.08,3.76,4.41,5.05,5.68,6.30,6.92,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.64,,,
18,0.98,1.82,2.52,3.19,3.85,4.49,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,
19,0.43,1.22,1.90,2.56,3.20,3.82,4.44,5.04,5.64,6.24,6.83,7.41,7.99,8.57,9.14,9.72,10.28,10.85,11.42,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
