i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.12,,,,,,,,,,,,,,,,,,
3,9.48,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.93,10.02,10.70,11.36,,,,,,,,,,,,,,,,
5,8.38,9.47,10.15,10.81,11.45,,,,,,,,,,,,,,,
6,7.83,8.92,9.60,10.26,10.90,11.53,,,,,,,,,,,,,,
7,7.28,8.37,9.05,9.71,10.35,10.98,11.59,,,,,,,,,,,,,
8,6.73,7.82,8.50,9.16,9.80,10.43,11.04,11.65,,,,,,,,,,,,
9,6.18,7.27,7.95,8.61,9.25,9.88,10.49,11.10,11.71,,,,,,,,,,,
10,5.63,6.72,7.40,8.06,8.70,9.33,9.94,10.55,11.16,11.75,,,,,,,,,,
11,5.08,6.17,6.85,7.51,8.15,8.78,9.39,10.00,10.61,11.20,11.80,,,,,,,,,
12,4.53,5.62,6.30,6.96,7.60,8.23,8.84,9.45,10.06,10.65,11.25,11.84,,,,,,,,
13,3.98,5.07,5.75,6.41,7.05,7.68,8.29,8.90,9.51,10.10,10.70,11.29,11.87,,,,,,,
14,3.43,4.52,5.20,5.86,6.50,7.13,7.74,8.35,8.96,9.55,10.15,10.74,11.32,11.90,,,,,,
15,2.88,3.97,4.65,5.31,5.95,6.58,7.19,7.80,8.41,9.00,9.60,10.19,10.77,11.35,11.93,,,,,
16,2.33,3.42,4.10,4.76,5.40,6.03,6.64,7.25,7.86,8.45,9.05,9.64,10.22,10.80,11.38,11.96,,,,
17,1.77,2.87,3.55,4.21,4.85,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.40,11.98,,,
18,1.23,2.31,2.99,3.65,4.29,4.91,5.53,6.13,6.74,7.33,7.92,8.51,9.10,9.68,10.25,10.83,11.40,11.97,,
19,0.66,1.73,2.38,3.01,3.63,4.24,4.85,5.44,6.04,6.62,7.21,7.78,8.36,8.93,9.50,10.07,10.64,11.20,11.77,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
