i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.22,,,,,,,,,,,,,,,,,
3,1.15,2.22,3.23,,,,,,,,,,,,,,,,
4,1.15,2.22,3.23,4.26,,,,,,,,,,,,,,,
5,1.15,2.22,3.23,4.26,5.30,,,,,,,,,,,,,,
6,1.15,2.22,3.23,4.26,5.30,6.33,,,,,,,,,,,,,
7,1.15,2.22,3.23,4.26,5.30,6.33,7.38,,,,,,,,,,,,
8,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,,,,,,,,,,,
9,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,9.45,,,,,,,,,,
10,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,9.45,10.47,,,,,,,,,
11,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,9.45,10.47,11.51,,,,,,,,
12,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,9.45,10.47,11.51,12.54,,,,,,,
13,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,9.45,10.47,11.51,12.54,13.56,,,,,,
14,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,9.45,10.47,11.51,12.54,13.56,14.59,,,,,
15,1.15,2.22,3.23,4.26,5.30,6.33,7.38,8.41,9.45,10.47,11.51,12.54,13.56,14.59,15.62,,,,
16,1.15,2.22,3.23,4.26,5.29,6.33,7.38,8.40,9.44,10.47,11.51,12.54,13.55,14.59,15.61,16.64,,,
17,1.15,2.21,3.22,4.25,5.29,6.33,7.37,8.39,9.43,10.46,11.49,12.52,13.54,14.57,15.60,16.61,17.64,,
18,1.09,2.15,3.14,4.17,5.20,6.22,7.25,8.29,9.31,10.35,11.37,12.39,13.41,14.44,15.46,16.48,17.50,18.52,
19,0.75,1.68,2.63,3.60,4.58,5.57,6.55,7.54,8.54,9.54,10.54,11.53,12.53,13.53,14.53,15.53,16.52,17.52,18.52
