i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.43,,,,,,,,,,,,,,,,,
3,1.48,2.43,3.48,,,,,,,,,,,,,,,,
4,1.48,2.43,3.48,4.53,,,,,,,,,,,,,,,
5,1.48,2.43,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.48,2.43,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.48,2.43,3.48,4.53,5.57,6.61,7.65,,,,,,,,,,,,
8,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,,,,,,,,,,,
9,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,,,,,,,,,,
10,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,,,,,,,,,
11,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,,,,,,,,
12,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.79,,,,,,,
13,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.79,13.82,,,,,,
14,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.79,13.82,14.84,,,,,
15,1.48,2.43,3.48,4.53,5.57,6.61,7.65,8.68,9.71,10.74,11.77,12.79,13.82,14.84,15.86,,,,
16,1.48,2.43,3.48,4.53,5.57,6.61,7.64,8.68,9.71,10.74,11.76,12.79,13.81,14.84,15.86,16.88,,,
17,1.48,2.42,3.48,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.75,12.78,13.80,14.83,15.85,16.87,17.89,,
18,1.44,2.36,3.40,4.44,5.47,6.51,7.54,8.56,9.59,10.62,11.64,12.66,13.68,14.71,15.72,16.74,17.76,18.78,
19,0.96,1.93,2.90,3.89,4.87,5.86,6.85,7.85,8.84,9.84,10.84,11.84,12.83,13.83,14.83,15.83,16.83,17.83,18.82
