i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.19,,,,,,,,,,,,,,,,,,
3,9.52,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.97,10.09,10.77,11.43,,,,,,,,,,,,,,,,
5,8.42,9.54,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.87,8.99,9.67,10.33,10.97,11.59,,,,,,,,,,,,,,
7,7.32,8.43,9.12,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.76,7.88,8.56,9.22,9.86,10.49,11.11,11.72,,,,,,,,,,,,
9,6.21,7.33,8.01,8.67,9.31,9.94,10.55,11.16,11.77,,,,,,,,,,,
10,5.66,6.78,7.46,8.12,8.76,9.38,10.00,10.61,11.22,11.81,,,,,,,,,,
11,5.11,6.23,6.91,7.57,8.21,8.83,9.45,10.06,10.66,11.26,11.85,,,,,,,,,
12,4.56,5.67,6.36,7.01,7.65,8.28,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,,
13,4.00,5.12,5.80,6.46,7.10,7.73,8.35,8.96,9.56,10.16,10.75,11.34,11.92,,,,,,,
14,3.45,4.57,5.25,5.91,6.55,7.18,7.79,8.40,9.01,9.60,10.20,10.79,11.37,11.95,,,,,,
15,2.90,4.02,4.70,5.36,6.00,6.62,7.24,7.85,8.46,9.05,9.65,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.47,4.15,4.80,5.44,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.01,,,,
17,1.79,2.91,3.59,4.25,4.89,5.52,6.13,6.74,7.35,7.95,8.54,9.13,9.71,10.29,10.87,11.45,12.02,,,
18,1.25,2.36,3.03,3.69,4.33,4.95,5.57,6.18,6.78,7.37,7.97,8.55,9.14,9.72,10.30,10.87,11.45,12.02,,
19,0.68,1.76,2.42,3.05,3.67,4.28,4.88,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,11.81,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
