i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.30,,,,,,,,,,,,,,,,,,
3,6.29,6.93,7.55,,,,,,,,,,,,,,,,,
4,5.92,6.55,7.18,7.78,,,,,,,,,,,,,,,,
5,5.54,6.18,6.80,7.40,7.99,,,,,,,,,,,,,,,
6,5.17,5.80,6.43,7.03,7.62,8.20,,,,,,,,,,,,,,
7,4.79,5.43,6.05,6.65,7.24,7.82,8.40,,,,,,,,,,,,,
8,4.42,5.05,5.68,6.28,6.87,7.45,8.02,8.59,,,,,,,,,,,,
9,4.04,4.68,5.30,5.90,6.49,7.07,7.65,8.22,8.78,,,,,,,,,,,
10,3.67,4.30,4.93,5.53,6.12,6.70,7.27,7.84,8.40,8.96,,,,,,,,,,
11,3.29,3.93,4.55,5.15,5.74,6.32,6.90,7.47,8.03,8.59,9.15,,,,,,,,,
12,2.92,3.55,4.18,4.78,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.33,,,,,,,,
13,2.54,3.18,3.80,4.40,4.99,5.57,6.15,6.72,7.28,7.84,8.40,8.95,9.50,,,,,,,
14,2.17,2.80,3.43,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.02,8.58,9.13,9.68,,,,,,
15,1.79,2.43,3.05,3.65,4.24,4.82,5.40,5.97,6.53,7.09,7.65,8.20,8.75,9.30,9.85,,,,,
16,1.42,2.05,2.68,3.28,3.87,4.45,5.02,5.59,6.15,6.71,7.27,7.83,8.38,8.93,9.48,10.02,,,,
17,1.04,1.68,2.30,2.90,3.49,4.07,4.65,5.21,5.78,6.34,6.90,7.45,8.00,8.55,9.10,9.65,10.19,,,
18,0.67,1.30,1.92,2.53,3.11,3.69,4.27,4.83,5.40,5.96,6.51,7.07,7.62,8.17,8.72,9.26,9.81,10.35,,
19,0.30,0.92,1.53,2.12,2.70,3.28,3.84,4.41,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.80,9.34,9.89,10.42,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
