i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.93,,,,,,,,,,,,,,,,,,
3,9.28,10.39,11.07,,,,,,,,,,,,,,,,,
4,8.74,9.85,10.53,11.18,,,,,,,,,,,,,,,,
5,8.20,9.32,9.99,10.64,11.28,,,,,,,,,,,,,,,
6,7.66,8.78,9.45,10.11,10.74,11.36,,,,,,,,,,,,,,
7,7.12,8.24,8.92,9.57,10.20,10.82,11.44,,,,,,,,,,,,,
8,6.59,7.70,8.38,9.03,9.66,10.28,10.90,11.50,,,,,,,,,,,,
9,6.05,7.16,7.84,8.49,9.12,9.75,10.36,10.96,11.56,,,,,,,,,,,
10,5.51,6.62,7.30,7.95,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,,,
11,4.97,6.08,6.76,7.41,8.05,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,,,
12,4.43,5.55,6.22,6.87,7.51,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,,,
13,3.89,5.01,5.68,6.34,6.97,7.59,8.21,8.81,9.41,10.00,10.59,11.18,11.76,,,,,,,
14,3.35,4.47,5.15,5.80,6.43,7.05,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,,,
15,2.82,3.93,4.61,5.26,5.89,6.52,7.13,7.73,8.33,8.93,9.52,10.10,10.68,11.26,11.84,,,,,
16,2.28,3.39,4.07,4.72,5.35,5.98,6.59,7.19,7.79,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,,,
17,1.74,2.85,3.53,4.18,4.81,5.44,6.05,6.65,7.25,7.85,8.44,9.02,9.60,10.18,10.76,11.33,11.90,,,
18,1.20,2.31,2.98,3.63,4.26,4.88,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.20,10.77,11.34,11.91,,
19,0.66,1.74,2.38,3.01,3.63,4.24,4.84,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,11.72,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
