i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.89,,,,,,,,,,,,,,,,,,
3,8.53,9.39,10.06,,,,,,,,,,,,,,,,,
4,8.03,8.89,9.56,10.20,,,,,,,,,,,,,,,,
5,7.53,8.38,9.06,9.70,10.33,,,,,,,,,,,,,,,
6,7.02,7.88,8.55,9.20,9.83,10.44,,,,,,,,,,,,,,
7,6.52,7.38,8.05,8.70,9.33,9.94,10.55,,,,,,,,,,,,,
8,6.02,6.88,7.55,8.20,8.82,9.44,10.04,10.64,,,,,,,,,,,,
9,5.52,6.37,7.05,7.69,8.32,8.94,9.54,10.14,10.73,,,,,,,,,,,
10,5.01,5.87,6.54,7.19,7.82,8.43,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.51,5.37,6.04,6.69,7.32,7.93,8.54,9.14,9.73,10.31,10.90,,,,,,,,,
12,4.01,4.87,5.54,6.19,6.81,7.43,8.03,8.63,9.23,9.81,10.39,10.97,,,,,,,,
13,3.51,4.36,5.04,5.68,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,,,,,,,
14,3.00,3.86,4.53,5.18,5.81,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.54,11.12,,,,,,
15,2.50,3.36,4.03,4.68,5.31,5.92,6.53,7.13,7.72,8.30,8.89,9.47,10.04,10.61,11.18,,,,,
16,2.00,2.86,3.53,4.18,4.80,5.42,6.02,6.62,7.22,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,,
17,1.50,2.35,3.03,3.67,4.30,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.61,10.18,10.74,11.31,,,
18,1.00,1.85,2.52,3.16,3.79,4.40,5.01,5.60,6.20,6.78,7.36,7.94,8.52,9.09,9.66,10.22,10.79,11.35,,
19,0.48,1.32,1.97,2.60,3.21,3.82,4.41,5.00,5.58,6.16,6.73,7.30,7.87,8.44,9.00,9.56,10.12,10.68,11.23,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
