i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.66,,,,,,,,,,,,,,,,,
3,0.62,1.66,2.69,,,,,,,,,,,,,,,,
4,0.62,1.66,2.69,3.70,,,,,,,,,,,,,,,
5,0.62,1.66,2.69,3.70,4.72,,,,,,,,,,,,,,
6,0.62,1.66,2.69,3.70,4.72,5.73,,,,,,,,,,,,,
7,0.62,1.66,2.69,3.70,4.72,5.73,6.74,,,,,,,,,,,,
8,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,,,,,,,,,,
10,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,,,,,,,,,
11,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.77,,,,,,,,
12,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,,,,,,,
13,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,,,,,,
14,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.79,,,,,
15,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.79,14.80,,,,
16,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.77,10.77,11.78,12.79,13.79,14.80,15.80,,,
17,0.62,1.66,2.69,3.70,4.72,5.73,6.74,7.75,8.76,9.76,10.77,11.78,12.79,13.79,14.80,15.80,16.90,,
18,0.62,1.66,2.68,3.69,4.70,5.72,6.73,7.73,8.74,9.75,10.76,11.76,12.77,13.78,14.78,15.78,16.90,18.27,
19,0.54,1.55,2.55,3.55,4.55,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.59,17.82,18.79
