i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.64,,,,,,,,,,,,,,,,,,
3,9.25,10.09,10.79,,,,,,,,,,,,,,,,,
4,8.70,9.54,10.24,10.91,,,,,,,,,,,,,,,,
5,8.15,8.99,9.69,10.36,11.02,,,,,,,,,,,,,,,
6,7.60,8.44,9.14,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.89,8.59,9.26,9.92,10.56,11.18,,,,,,,,,,,,,
8,6.49,7.34,8.04,8.71,9.36,10.00,10.63,11.25,,,,,,,,,,,,
9,5.94,6.78,7.49,8.16,8.81,9.45,10.08,10.70,11.31,,,,,,,,,,,
10,5.39,6.23,6.93,7.61,8.26,8.90,9.53,10.15,10.76,11.36,,,,,,,,,,
11,4.84,5.68,6.38,7.06,7.71,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,
12,4.29,5.13,5.83,6.51,7.16,7.80,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.74,4.58,5.28,5.96,6.61,7.25,7.88,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,
14,3.19,4.03,4.73,5.40,6.06,6.70,7.33,7.94,8.55,9.16,9.76,10.35,10.94,11.52,,,,,,
15,2.64,3.48,4.18,4.85,5.51,6.15,6.77,7.39,8.00,8.61,9.20,9.80,10.39,10.97,11.55,,,,,
16,2.08,2.93,3.63,4.30,4.96,5.60,6.22,6.84,7.45,8.05,8.65,9.25,9.83,10.42,11.00,11.58,,,,
17,1.53,2.38,3.08,3.75,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.60,,,
18,0.99,1.82,2.52,3.19,3.84,4.48,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,
19,0.44,1.23,1.91,2.57,3.20,3.82,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
