i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.74,,,,,,,,,,,,,,,,,,
3,6.67,7.34,7.97,,,,,,,,,,,,,,,,,
4,6.28,6.94,7.57,8.18,,,,,,,,,,,,,,,,
5,5.88,6.54,7.18,7.79,8.38,,,,,,,,,,,,,,,
6,5.48,6.15,6.78,7.39,7.98,8.57,,,,,,,,,,,,,,
7,5.08,5.75,6.38,6.99,7.59,8.17,8.75,,,,,,,,,,,,,
8,4.68,5.35,5.98,6.59,7.19,7.77,8.35,8.93,,,,,,,,,,,,
9,4.29,4.95,5.59,6.20,6.79,7.38,7.96,8.53,9.10,,,,,,,,,,,
10,3.89,4.56,5.19,5.80,6.39,6.98,7.56,8.13,8.70,9.26,,,,,,,,,,
11,3.49,4.16,4.79,5.40,6.00,6.58,7.16,7.73,8.30,8.86,9.43,,,,,,,,,
12,3.09,3.76,4.39,5.00,5.60,6.18,6.76,7.33,7.90,8.47,9.03,9.59,,,,,,,,
13,2.70,3.36,4.00,4.61,5.20,5.79,6.36,6.94,7.51,8.07,8.63,9.19,9.74,,,,,,,
14,2.30,2.97,3.60,4.21,4.80,5.39,5.97,6.54,7.11,7.67,8.23,8.79,9.35,9.90,,,,,,
15,1.90,2.57,3.20,3.81,4.41,4.99,5.57,6.14,6.71,7.27,7.83,8.39,8.95,9.50,10.05,,,,,
16,1.50,2.17,2.80,3.41,4.01,4.59,5.17,5.74,6.31,6.88,7.44,7.99,8.55,9.10,9.66,10.20,,,,
17,1.11,1.77,2.41,3.01,3.61,4.20,4.77,5.35,5.91,6.48,7.04,7.60,8.15,8.71,9.26,9.81,10.35,,,
18,0.71,1.37,2.01,2.61,3.21,3.79,4.37,4.94,5.51,6.07,6.63,7.19,7.75,8.30,8.85,9.40,9.95,10.49,,
19,0.32,0.97,1.59,2.18,2.77,3.35,3.92,4.48,5.05,5.61,6.16,6.71,7.26,7.81,8.36,8.91,9.45,9.99,10.54,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
