i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.55,,,,,,,,,,,,,,,,,,
3,9.14,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.60,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.06,8.93,9.62,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.39,9.08,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.84,8.54,9.20,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.30,7.99,8.66,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.76,7.45,8.12,8.77,9.40,10.02,10.63,11.24,,,,,,,,,,,
10,5.36,6.22,6.91,7.58,8.23,8.86,9.48,10.09,10.70,11.30,,,,,,,,,,
11,4.82,5.68,6.37,7.04,7.68,8.32,8.94,9.55,10.16,10.75,11.35,,,,,,,,,
12,4.27,5.14,5.83,6.50,7.14,7.78,8.40,9.01,9.61,10.21,10.81,11.40,,,,,,,,
13,3.73,4.60,5.29,5.96,6.60,7.24,7.86,8.47,9.07,9.67,10.27,10.86,11.44,,,,,,,
14,3.19,4.06,4.75,5.42,6.06,6.69,7.32,7.93,8.53,9.13,9.73,10.32,10.90,11.48,,,,,,
15,2.65,3.52,4.21,4.88,5.52,6.15,6.78,7.39,7.99,8.59,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.11,2.98,3.67,4.33,4.98,5.61,6.23,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,,
17,1.57,2.44,3.13,3.79,4.44,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,,
18,1.03,1.90,2.58,3.24,3.89,4.52,5.14,5.75,6.35,6.95,7.54,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,
19,0.48,1.32,1.99,2.63,3.26,3.88,4.48,5.08,5.68,6.26,6.85,7.43,8.00,8.58,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
