i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.68,,,,,,,,,,,,,,,,,,
3,9.15,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.29,10.94,,,,,,,,,,,,,,,,
5,8.08,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.55,8.54,9.22,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.01,8.01,8.69,9.34,9.98,10.60,11.22,,,,,,,,,,,,,
8,6.48,7.47,8.15,8.81,9.44,10.07,10.68,11.29,,,,,,,,,,,,
9,5.94,6.94,7.62,8.27,8.91,9.53,10.15,10.75,11.35,,,,,,,,,,,
10,5.41,6.40,7.08,7.74,8.37,9.00,9.61,10.22,10.82,11.41,,,,,,,,,,
11,4.88,5.87,6.55,7.20,7.84,8.46,9.08,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.34,5.34,6.02,6.67,7.31,7.93,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,,,
13,3.81,4.80,5.48,6.14,6.77,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,,
14,3.27,4.27,4.95,5.60,6.24,6.86,7.48,8.08,8.68,9.28,9.87,10.45,11.03,11.61,,,,,,
15,2.74,3.73,4.41,5.07,5.70,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.65,,,,,
16,2.20,3.20,3.88,4.53,5.17,5.79,6.41,7.01,7.61,8.21,8.80,9.38,9.96,10.54,11.12,11.69,,,,
17,1.67,2.66,3.34,4.00,4.63,5.26,5.87,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.58,11.16,11.73,,,
18,1.14,2.13,2.80,3.45,4.09,4.71,5.32,5.93,6.53,7.12,7.71,8.29,8.87,9.45,10.03,10.60,11.17,11.74,,
19,0.59,1.56,2.21,2.85,3.46,4.07,4.67,5.27,5.86,6.44,7.02,7.60,8.17,8.74,9.31,9.88,10.44,11.00,11.56,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
