i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.00,,,,,,,,,,,,,,,,,
3,0.93,2.00,3.03,,,,,,,,,,,,,,,,
4,0.93,2.00,3.03,4.05,,,,,,,,,,,,,,,
5,0.93,2.00,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.93,2.00,3.03,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.93,2.00,3.03,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,,,,,,,,,
11,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,,,,,,,,
12,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,,,,,,,
13,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.30,,,,,,
14,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.30,14.32,,,,,
15,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.30,14.32,15.34,,,,
16,0.93,2.00,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.30,14.32,15.34,16.36,,,
17,0.93,2.00,3.02,4.05,5.08,6.11,7.13,8.16,9.19,10.22,11.24,12.26,13.29,14.31,15.33,16.35,17.37,,
18,0.88,1.95,2.96,3.98,5.01,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.23,16.25,17.26,18.28,
19,0.66,1.59,2.54,3.52,4.50,5.49,6.48,7.47,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.45,18.45
