i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.25,,,,,,,,,,,,,,,,,
3,1.19,2.25,3.27,,,,,,,,,,,,,,,,
4,1.19,2.25,3.27,4.30,,,,,,,,,,,,,,,
5,1.19,2.25,3.27,4.30,5.34,,,,,,,,,,,,,,
6,1.19,2.25,3.27,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.19,2.25,3.27,4.30,5.34,6.38,7.42,,,,,,,,,,,,
8,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,,,,,,,,,,,
9,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,,,,,,,,,,
10,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,10.52,,,,,,,,,
11,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,10.52,11.54,,,,,,,,
12,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,,,,,,,
13,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.60,,,,,,
14,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.60,14.62,,,,,
15,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.46,9.48,10.52,11.54,12.57,13.60,14.62,15.64,,,,
16,1.19,2.25,3.27,4.30,5.34,6.38,7.42,8.45,9.48,10.52,11.54,12.57,13.60,14.62,15.64,16.67,,,
17,1.19,2.24,3.26,4.29,5.33,6.37,7.41,8.44,9.47,10.51,11.54,12.55,13.59,14.61,15.63,16.66,17.68,,
18,1.13,2.18,3.18,4.21,5.24,6.26,7.30,8.32,9.36,10.38,11.41,12.44,13.46,14.48,15.51,16.52,17.55,18.56,
19,0.78,1.72,2.67,3.65,4.62,5.62,6.61,7.59,8.60,9.59,10.59,11.59,12.59,13.58,14.58,15.58,16.58,17.58,18.58
