i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.25,,,,,,,,,,,,,,,,,,
3,9.65,10.69,11.38,,,,,,,,,,,,,,,,,
4,9.09,10.13,10.82,11.48,,,,,,,,,,,,,,,,
5,8.52,9.57,10.26,10.92,11.57,,,,,,,,,,,,,,,
6,7.96,9.01,9.70,10.36,11.01,11.64,,,,,,,,,,,,,,
7,7.40,8.44,9.14,9.80,10.45,11.08,11.70,,,,,,,,,,,,,
8,6.84,7.88,8.57,9.24,9.89,10.52,11.14,11.76,,,,,,,,,,,,
9,6.28,7.32,8.01,8.68,9.33,9.96,10.58,11.20,11.80,,,,,,,,,,,
10,5.72,6.76,7.45,8.12,8.76,9.40,10.02,10.64,11.24,11.84,,,,,,,,,,
11,5.16,6.20,6.89,7.56,8.20,8.84,9.46,10.07,10.68,11.28,11.88,,,,,,,,,
12,4.60,5.64,6.33,7.00,7.64,8.28,8.90,9.51,10.12,10.72,11.32,11.91,,,,,,,,
13,4.04,5.08,5.77,6.43,7.08,7.71,8.34,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.47,4.52,5.21,5.87,6.52,7.15,7.78,8.39,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,
15,2.91,3.96,4.65,5.31,5.96,6.59,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.40,4.09,4.75,5.40,6.03,6.65,7.27,7.88,8.48,9.07,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.83,3.52,4.19,4.83,5.47,6.09,6.70,7.31,7.91,8.51,9.10,9.69,10.28,10.86,11.44,12.01,,,
18,1.24,2.27,2.95,3.62,4.26,4.89,5.51,6.13,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,12.00,,
19,0.64,1.66,2.32,2.97,3.59,4.21,4.82,5.42,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,11.77,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
